observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9533,288.00270160147392,277283041563,1,7.6079010032117367,7.7705,7.537408,1.8053,16101,0.0012799999999999999,3.180544,,0.036095999999999996,0.151552,0,0.132096,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.750016,9533,6671,491,0.1171943000003921
9534,288.010111401644,277283119268,1,7.4098003096878529,7.775,7.389696,1.8251,16387,0.001024,3.188992,,0.041728,0.17024,0.000256,0.144896,0.007936,0.0097279999999999988,,0.004096,,1.746688,9534,6672,491,0.1247390000003179
9535,288.01767450396824,277283197018,1,7.5631025247275829,7.5143,7.383296,1.7447,16146,0.0012799999999999999,3.1795199999999997,,0.034816,0.160512,0.000256,0.140288,0.004352,0,,0.015616,,1.9112959999999999,9535,6673,491,0.13258120000000417
9536,288.02532880527212,277283272161,1,7.654301356524229,7.4358,7.55072,1.9146,16387,0.001024,3.2314879999999997,,0.038144,0.157696,0.000256,0.139264,0.007936,0.009984,,0.0051199999999999996,,1.950208,9536,6674,491,0.14019690000031915
9537,288.03332410005669,277283346519,1,7.9952944070100784,7.437,7.638016,2.0599,15899,0.001024,3.2895999999999996,,0.03456,0.162048,0.000256,0.14310399999999998,0.007424,0.010752,,0.0038399999999999997,,1.95712,9537,6675,491,0.1482015000001411
9538,288.04117769982992,277283420889,1,7.8536001965403557,7.8403,7.943168,1.9082,16387,0.001024,3.2350719999999997,,0.037888,0.15129599999999999,0.000256,0.13286399999999998,0.007936,0.009216,,0.004352,,2.2177279999999997,9538,6676,491,0.15596600000026228
9539,288.04932300170066,277283499292,1,8.1453016027808189,7.7226,7.870208,1.8309,15899,0.001024,3.185664,,0.041728,0.157184,0,0.134912,0.007424,0.009472,,0.0038399999999999997,,1.93664,9539,6677,491,0.16537749999997686
9540,288.05755330215419,277283576518,1,8.23030062019825,7.9792,8.111872,1.9806,16387,0.001024,3.274752,,0.037632,0.160512,0,0.141056,0.0076799999999999993,0.009472,,0.004096,,2.20288,9540,6678,491,0.1724991000000955
9541,288.06564630102042,277283656310,1,8.0929985269904137,7.6317,8.20992,2.1798,15899,0.001024,3.2368639999999997,,0.038655999999999996,0.158464,0.000256,0.139008,0.007424,0.011776,,0.0048639999999999994,,1.9345919999999999,9541,6679,491,0.18034570000008898
9542,288.07348550170065,277283732627,1,7.8392010182142258,9.3557,8.074496,2.0123,16387,0.001024,3.239168,,0.039168,0.16486399999999998,0,0.1344,0.008192,0.009472,,0.004096,,2.05056,9542,6680,491,0.18822510000018156
9543,288.08111760204082,277283826184,1,7.6321004889905453,7.3019,7.8208,1.8849,15899,0.001024,3.2931839999999997,,0.041215999999999996,0.152064,0,0.132352,0.007936,0.009984,,0.0051199999999999996,,1.948672,9543,6681,491,0.19605730000012045
9544,288.08874880243764,277283899203,1,7.6312003657221794,7.8325,7.610112,1.9018,16387,0.0012799999999999999,3.229952,,0.0384,0.15923199999999998,0.000256,0.13977599999999998,0.007936,0.010752,,0.0048639999999999994,,1.932288,9544,6682,491,0.2037464
9545,288.09632149943309,277283977528,1,7.5726970098912716,7.9202,7.611648,2.045,15899,0.001024,3.1808,,0.040192,0.158208,0,0.13977599999999998,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.096384,9545,6683,491,0.21088110000027882
9546,288.10419280045352,277284056730,1,7.8713009133934975,7.7891,7.541248,1.9629,16589,0.001024,3.241472,,0.035328,0.15462399999999998,0,0.13568,0.007424,0.011007999999999999,,0.0038399999999999997,,1.7469439999999998,9546,6684,491,0.21880150000015419
9547,288.1117857993197,277284134621,1,7.5929989106953144,7.7443,7.854848,1.7139,15899,0.001024,3.194112,,0.039424,0.162304,0,0.143872,0.0076799999999999993,0.009984,,0.004608,,2.026752,9547,6685,491,0.22656810000034966
9548,288.11928090277775,277284212064,1,7.4951034039258957,7.1032,7.583744,1.746,16387,0.001024,3.2678399999999996,,0.035328,0.159488,0.000256,0.141056,0.007424,0.009984,,0.0051199999999999996,,1.9596799999999999,9548,6686,491,0.23438680000026579
9549,288.12708020124717,277284283096,1,7.7992985025048256,7.9519,7.481088,1.9741,15899,0.001024,3.1892479999999996,,0.038911999999999995,0.164608,0,0.145664,0.004096,0.010239999999999999,,0.004608,,1.7487359999999998,9549,6687,491,0.24204529999997249
9550,288.13503120039684,277284362615,1,7.950998842716217,7.6785,7.693824,2.1041,16387,0.001024,3.2417279999999997,,0.038911999999999995,0.158976,0,0.140032,0.007424,0.0097279999999999988,,0.004096,,2.0928,9550,6688,491,0.249645800000053
9551,288.14300719954645,277284439400,1,7.9759992659091949,7.8661,8.00768,1.8828,44741,0.001024,3.236096,,0.03712,0.155392,0,0.13568,0.007424,0.0097279999999999988,,0.004352,,1.748224,9551,6689,492,0.0036064000000806118
9552,288.15034700255103,277284518061,1,7.3398030363023281,7.639,7.950592,1.8297,16387,0.0012799999999999999,3.184128,,0.043264,0.15462399999999998,0,0.134656,0.007936,0.009984,,0.004352,,2.2279679999999997,9552,6690,492,0.00988729999971838
9553,288.15784230442176,277284594451,1,7.4953017756342888,7.6504,7.309056,0.4388,15899,0.0012799999999999999,3.0561279999999997,,0.033535999999999996,0.565504,0,0.546816,0.0076799999999999993,0.010752,,0.0048639999999999994,,1.747968,9553,6691,492,0.017772100000001956
9554,288.16532370323131,277284670955,1,7.4813989922404289,9.1158,0.032768,2.0332,28805,0.0012799999999999999,3.205632,,0.038911999999999995,0.15616,0.000256,0.13644799999999999,0.007936,0.011519999999999999,,0.005376,,1.7471999999999999,9554,6692,492,0.025070599999708065
9555,288.17299770408164,277284762113,1,7.6740006916224957,6.2882,7.470848,1.7941,16094,0.001024,3.178496,,0.038655999999999996,0.158976,0,0.13977599999999998,0.003584,0.010239999999999999,,0.0051199999999999996,,1.747712,9555,6693,492,0.032526899999993475
9556,288.18079950396822,277284824995,1,7.8018000349402428,7.5857,7.646208,1.9927,16387,0.001024,3.2704,,0.035328,0.15744,0,0.137216,0.007424,0.010239999999999999,,0.005376,,1.96352,9556,6694,492,0.040141200000107347
9557,288.18830930413833,277284900852,1,7.5098001398146152,7.5861,7.782656,1.8228,15899,0.001024,3.268096,,0.041728,0.160768,0,0.134912,0.004096,0.00896,,0.004608,,1.958656,9557,6695,492,0.047794900000099005
9558,288.19589840561224,277284976713,1,7.5891013257205486,7.5125,7.48672,2.0256,16387,0.0012799999999999999,3.102208,,0.040448,0.152832,0.000256,0.133888,0.0076799999999999993,0.010239999999999999,,0.0051199999999999996,,2.037248,9558,6696,492,0.055309200000010605
9559,288.20334710175734,277285051838,1,7.4486960656940937,7.5983,7.534336,1.8137,16246,0.0012799999999999999,3.24224,,0.039424,0.155136,0.000256,0.13568,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.747712,9559,6697,492,0.062829999999848951
9560,288.21099050453512,277285127821,1,7.6434025540947914,7.642,7.4624,1.6901,16387,0.001024,3.234048,,0.038911999999999995,0.16819199999999998,0,0.1472,0.003584,0.009984,,0.005376,,1.918208,9560,6698,492,0.070314000000053056
9561,288.21862670068026,277285204241,1,7.6361959800124168,7.5971,7.631872,1.7757,15951,0.001024,3.1892479999999996,,0.038911999999999995,0.173568,0.000256,0.154112,0.008704,0.009216,,0.004352,,2.044416,9561,6699,492,0.0781128999997236
9562,288.22621960034013,277285280212,1,7.5928997248411179,7.4905,7.595776,1.8023,16387,0.001024,3.173888,,0.035584,0.155904,0.000256,0.13747199999999998,0.011264,0.010239999999999999,,0.0051199999999999996,,1.953536,9562,6700,492,0.085569800000030227
9563,288.23378650085033,277285355117,1,7.5669004581868649,7.512,7.597056,1.8237,15899,0.001024,3.240704,,0.038655999999999996,0.15564799999999998,0,0.137216,0.003584,0.009984,,0.0038399999999999997,,2.044928,9563,6701,492,0.093300099999851227
9564,288.24157470238094,277285430237,1,7.7882013283669949,7.7518,7.534592,1.8733,16387,0.001024,3.2430079999999997,,0.039424,0.15488,0,0.13568,0.007936,0.009984,,0.004352,,1.7469439999999998,9564,6702,492,0.10091959999999744
9565,288.24913590561221,277285507755,1,7.5612030923366547,7.4712,7.771392,1.7332,15899,0.001024,3.237376,,0.035328,0.155904,0,0.13696,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.946624,9565,6703,492,0.10840929999994842
9566,288.25646750283448,277285582467,1,7.3315971530973911,7.7288,7.538688,1.7131,16387,0.001024,3.095296,,0.034048,0.162304,0.000256,0.14336,0.0084479999999999989,0.009984,,0.004096,,2.312704,9566,6704,492,0.11574459999974351
9567,288.26413780470523,277285659755,1,7.67030194401741,7.6345,7.310592,1.7027,15899,0.001024,3.0924799999999997,,0.040448,0.155904,0.000256,0.136704,0.005888,0.0097279999999999988,,0.003584,,1.748224,9567,6705,492,0.12348279999969236
9568,288.27171570294786,277285736100,1,7.577898446470499,7.4712,7.64672,1.7585,16387,0.001024,3.234304,,0.039424,0.1536,0,0.134656,0.003328,0.0097279999999999988,,0.005376,,1.747712,9568,6706,492,0.13113440000006449
9569,288.279395904195,277285810812,1,7.6802014373242855,7.3633,7.555584,1.78,15899,0.001024,3.187456,,0.040448,0.160768,0,0.14207999999999998,0.008192,0.009984,,0.0048639999999999994,,2.0369919999999997,9569,6707,492,0.13887149999982284
9570,288.28705470521538,277285884445,1,7.6588010415434837,7.7101,7.675904,1.7677,16387,0.001024,3.230976,,0.039936,0.150528,0,0.130304,0.007424,0.009984,,0.0048639999999999994,,1.946624,9570,6708,492,0.14641739999979109
9571,288.29484910005669,277285961546,1,7.7943946234881878,7.6531,7.625728,1.8642,15899,0.001024,3.229952,,0.033535999999999996,0.155392,0,0.13696,0.0051199999999999996,0.009472,,0.0051199999999999996,,1.747968,9571,6709,492,0.15473900000006324
9572,288.30228440334469,277286038077,1,7.4353031814098358,7.6892,7.77728,2.172,16589,0.001024,3.177472,,0.03968,0.16255999999999998,0.000256,0.143616,0.003584,0.009984,,0.004608,,2.169088,9572,6710,492,0.16163490000008096
9573,288.30991630527211,277286114969,1,7.6319021172821522,7.5872,7.4176,1.8146,15899,0.001024,3.188992,,0.034816,0.159488,0.000256,0.140544,0.013056,0.010752,,0.004608,,1.746688,9573,6711,492,0.16922969999995985
9574,288.31752069869611,277286190841,1,7.6043936423957348,8.2477,7.611648,1.7372,16387,0.001024,3.2967679999999997,,0.035584,0.162304,0.000256,0.143872,0.011007999999999999,0.0097279999999999988,,0.003584,,2.028544,9574,6712,492,0.17695849999972779
9575,288.32512350481858,277286273318,1,7.6028062030673027,6.988,7.593216,1.8407,16094,0.001024,3.2332799999999997,,0.038911999999999995,0.159488,0,0.135936,0.003584,0.0097279999999999988,,0.005376,,1.9627519999999998,9575,6713,492,0.18446210000001884
9576,288.33283720238092,277286343198,1,7.7136973850429058,7.5796,7.569152,1.7923,16387,0.001024,3.2678399999999996,,0.038911999999999995,0.150528,0.000256,0.131072,0.004096,0.008192,,0.0051199999999999996,,1.955072,9576,6714,492,0.19231679999984408
9577,288.34058000283443,277286418994,1,7.7428002841770649,7.7751,7.69792,1.7812,15899,0.001024,3.2332799999999997,,0.039424,0.163072,0,0.14464,0.007168,0.009984,,0.004096,,2.040064,9577,6715,492,0.199963999999909
9578,288.34842419926304,277286496745,1,7.8441966325044632,7.4184,7.722496,1.7839,16387,0.001024,3.240704,,0.041215999999999996,0.15692799999999998,0,0.137728,0.0076799999999999993,0.009984,,0.004352,,1.992448,9578,6716,492,0.20769429999973
9579,288.35611600056689,277286570929,1,7.6918015256524086,7.8845,7.830016,1.8368,15899,0.001024,3.232256,,0.035584,0.154368,0.000256,0.13516799999999998,0.0076799999999999993,0.009472,,0.004096,,2.031872,9579,6717,492,0.21550769999976183
9580,288.36375110544219,277286649774,1,7.6351049356162548,7.6488,7.6736,1.7832,16387,0.001024,3.177984,,0.03968,0.15923199999999998,0,0.139264,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.9578879999999999,9580,6718,492,0.22301519999973607
9581,288.37140890022675,277286726262,1,7.6577947475016117,7.7606,7.613952,2.0387,15899,0.0012799999999999999,3.237376,,0.039936,0.153856,0.000256,0.132608,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.747712,9581,6719,492,0.23067379999974946
9582,288.37920729875282,277286803868,1,7.79839837923646,7.6802,7.63904,1.7491,16387,0.001024,3.299072,,0.043008,0.157696,0,0.13568,0.007424,0.011007999999999999,,0.0051199999999999996,,2.03776,9582,6720,492,0.23843119999992268
9583,288.38685060232427,277286880670,1,7.6433033682405949,7.6588,7.7824,1.7945,15899,0.001024,3.29216,,0.039424,0.164096,0,0.144896,0.007424,0.010752,,0.0048639999999999994,,1.949952,9583,6721,492,0.24614900000005946
9584,288.39437589994333,277286957258,1,7.5252978131175041,7.6264,7.620608,1.7348,45229,0.001024,3.2688639999999998,,0.03328,0.162048,0,0.143616,0.008192,0.009984,,0.003584,,1.747968,9584,6722,493,0.0030332999999700405
9585,288.40207370323128,277287033522,1,7.6978034339845181,7.7962,7.50336,1.8018,16101,0.001024,3.1751679999999998,,0.038911999999999995,0.159744,0.000256,0.141824,0.007936,0.010496,,0.0051199999999999996,,2.0387839999999997,9585,6723,493,0.010290600000189443
9586,288.40968470096368,277287111484,1,7.6109976507723331,7.6368,7.610112,0.4347,16387,0.001024,3.23968,,0.035072,0.154368,0,0.134656,0.003584,0.010239999999999999,,0.0048639999999999994,,1.748224,9586,6724,493,0.017998199999965436
9587,288.41767740221087,277287187852,1,7.9927016049623489,8.2338,0.036096,1.7797,15899,0.001024,3.2949759999999997,,0.038655999999999996,0.155392,0,0.13312,0.007936,0.0097279999999999988,,0.0048639999999999994,,2.032896,9587,6725,493,0.02568520000022545
9588,288.42524900085033,277287270190,1,7.5715985149145126,7.1723,7.986176,1.7265,16439,0.001024,3.294464,,0.041471999999999995,0.16,0.000256,0.139008,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.950208,9588,6726,493,0.033539300000029471
9589,288.43278870464849,277287341913,1,7.5397039763629436,7.5799,7.548928,1.8163,15899,0.001024,3.233536,,0.040192,0.16153599999999999,0.000256,0.14310399999999998,0.007424,0.009984,,0.0051199999999999996,,1.9512319999999999,9589,6727,493,0.04082700000026307
9590,288.44066330073696,277287417712,1,7.874595932662487,7.8857,7.519232,1.9534,16387,0.001024,3.237632,,0.036095999999999996,0.160768,0,0.141312,0.008192,0.009472,,0.005376,,1.746432,9590,6728,493,0.048692300000311661
9591,288.44810850340133,277287496569,1,7.445202674716711,7.894,7.858176,1.7234,15899,0.001024,3.242752,,0.040959999999999996,0.15334399999999998,0.000256,0.133632,0.007936,0.010752,,0.0038399999999999997,,1.7471999999999999,9591,6729,493,0.056236100000205624
9592,288.45572730300455,277287575509,1,7.6187998056411743,7.274,7.421184,1.7049,16387,0.001024,3.265792,,0.034048,0.16383999999999999,0,0.14540799999999998,0.0048639999999999994,0.009984,,0.003584,,1.912064,9592,6730,493,0.0650220000002264
9593,288.46390760345804,277287648249,1,8.1803007051348686,7.8542,7.597824,1.8896,15899,0.001024,3.265792,,0.034048,0.16383999999999999,0,0.14540799999999998,0.0048639999999999994,0.009984,,0.003584,,1.912064,9593,6731,493,0.072019100000034086
9594,288.47160750425166,277287726791,1,7.6999007724225521,7.4938,8.171776,1.8127,16387,0.0012799999999999999,3.1915519999999997,,0.043264,0.152832,0.000256,0.13286399999999998,0.007424,0.0097279999999999988,,0.004608,,1.748224,9594,6732,493,0.0797827999999754
9595,288.47948410572559,277287801729,1,7.8766010701656342,8.2268,7.638528,1.8021,16094,0.001024,3.276544,,0.039936,0.158464,0,0.140544,0.007168,0.009984,,0.003584,,2.0405759999999997,9595,6733,493,0.087586099999953149
9596,288.48705980017007,277287883997,1,7.5756944715976715,7.6,7.908864,1.7094,16387,0.001024,3.2895999999999996,,0.039424,0.159744,0,0.140544,0.006144,0.009984,,0.005632,,1.9630079999999999,9596,6734,493,0.09510790000013003
9597,288.49457790532881,277287959997,1,7.5181052088737488,7.782,7.551488,1.7237,15899,0.0012799999999999999,3.1746559999999997,,0.033791999999999996,0.151808,0,0.132608,0.0084479999999999989,0.0097279999999999988,,0.005888,,1.747968,9597,6735,493,0.10317540000005465
9598,288.50233030045348,277288037817,1,7.7523952350020409,7.7774,7.485952,1.8356,16589,0.0012799999999999999,3.1744,,0.036608,0.153856,0,0.13568,0.0051199999999999996,0.009216,,0.005632,,2.034432,9598,6736,493,0.11049290000028122
9599,288.51020120464852,277288115591,1,7.8709041699767113,7.4956,7.73888,1.8592,15899,0.001024,3.2803839999999997,,0.034816,0.158464,0,0.138752,0.003328,0.012288,,0.004608,,1.951744,9599,6737,493,0.11830559999998513
9600,288.51823470096372,277288190547,1,8.03349632769823,8.0565,7.840256,1.8554,16387,0.001024,3.239168,,0.039168,0.162816,0,0.14438399999999998,0.007424,0.009984,,0.004352,,2.050048,9600,6738,493,0.12660280000000057
9601,288.52578520408161,277288271112,1,7.5505031272768974,7.3702,8.018944,1.8806,15899,0.0012799999999999999,3.287808,,0.03968,0.15564799999999998,0,0.13696,0.007424,0.009984,,0.005632,,1.9558399999999998,9601,6739,493,0.13384610000002795
9602,288.53340520124715,277288344814,1,7.6199970208108425,7.7765,7.541248,1.977,16387,0.001024,3.182848,,0.038144,0.156416,0,0.13747199999999998,0.007424,0.009984,,0.005376,,2.0339199999999997,9602,6740,493,0.14135840000017197
9603,288.54113720238092,277288422579,1,7.7320011332631111,8.3469,7.5968,1.7947,15899,0.001024,3.2386559999999998,,0.038911999999999995,0.16025599999999998,0,0.141824,0.011776,0.009984,,0.0038399999999999997,,2.046464,9603,6741,493,0.14918149999994057
9604,288.54868350340132,277288506048,1,7.5463009998202324,7.2275,7.678976,1.7629,16387,0.0012799999999999999,3.2384,,0.039424,0.157184,0,0.13696,0.011776,0.010239999999999999,,0.005632,,1.747456,9604,6742,493,0.156798400000298
9605,288.556223901644,277288578323,1,7.5403982773423195,7.5384,7.552768,1.7888,15899,0.001024,3.1897599999999997,,0.034048,0.154112,0,0.13568,0.007936,0.009984,,0.004608,,2.2592,9605,6743,493,0.16421459999992294
9606,288.56386889880952,277288653707,1,7.6449969783425331,7.7936,7.51616,1.8231,16387,0.001024,3.1976959999999996,,0.041215999999999996,0.162048,0.000256,0.142336,0.012799999999999999,0.000768,,0.015616,,1.9512319999999999,9606,6744,493,0.17183790000035515
9607,288.57148520408163,277288731643,1,7.6163052581250668,7.6419,7.623936,1.7559,15899,0.001024,3.172608,,0.03968,0.159744,0,0.13977599999999998,0.007424,0.0097279999999999988,,0.005376,,1.747712,9607,6745,493,0.17943229999991672
9608,288.5792347009637,277288808062,1,7.7494969591498375,7.3916,7.599104,1.733,16387,0.001024,3.296,,0.039936,0.154112,0,0.135424,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.032384,9608,6746,493,0.18720110000003842
9609,288.58680680272107,277288881978,1,7.5721018947660923,7.6369,7.695104,1.705,15899,0.001024,3.233536,,0.043775999999999995,0.156416,0.000256,0.13644799999999999,0.0076799999999999993,0.010496,,0.0038399999999999997,,1.939968,9609,6747,493,0.19495030000007318
9610,288.59448740079364,277288958347,1,7.6805981807410717,7.5902,7.585792,1.7155,16387,0.001024,3.2683519999999997,,0.037888,0.152064,0,0.133376,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.9461119999999998,9610,6748,493,0.20243160000018179
9611,288.60194970238092,277289034249,1,7.4623017571866512,7.7944,7.66592,1.8563,16101,0.001024,3.1994879999999997,,0.035328,0.159744,0,0.141056,0.0038399999999999997,0.009472,,0.0051199999999999996,,2.042624,9611,6749,493,0.21029200000020865
9612,288.60953960459182,277289112193,1,7.5899022631347179,7.7204,7.393792,1.8255,16387,0.001024,3.1057919999999997,,0.039424,0.154368,0.000256,0.135424,0.0038399999999999997,0.0097279999999999988,,0.005376,,1.747712,9612,6750,493,0.21753290000015113
9613,288.61704190051017,277289189397,1,7.502296008169651,7.5113,7.60832,1.8072,15899,0.0012799999999999999,3.292416,,0.036351999999999995,0.15462399999999998,0,0.13516799999999998,0.0048639999999999994,0.009984,,0.0051199999999999996,,2.026496,9613,6751,493,0.22546730000021853
9614,288.62465040391157,277289264510,1,7.6085035689175129,7.8329,7.500288,1.7951,16387,0.001024,3.2066559999999997,,0.037632,0.160768,0,0.141824,0.007936,0.0097279999999999988,,0.004096,,1.958656,9614,6752,493,0.2326258000002781
9615,288.63224430272106,277289342839,1,7.59389903396368,7.2657,7.579136,1.8308,16146,0.001024,3.234048,,0.040448,0.157184,0,0.13824,0.008192,0.011264,,0.0051199999999999996,,1.9558399999999998,9615,6753,493,0.24047120000022915
9616,288.63972380243763,277289415496,1,7.4794995598495007,7.9015,7.580672,1.7945,16387,0.001024,3.097088,,0.03584,0.15231999999999998,0,0.133888,0.003328,0.009984,,0.003328,,2.037248,9616,6754,493,0.24764219999997295
9617,288.64741940192744,277289494511,1,7.6955994591116905,7.1378,7.449344,1.964,44741,0.001024,3.195648,,0.03968,0.173056,0.000256,0.13516799999999998,0.008192,0.009984,,0.004608,,1.747456,9617,6755,494,0.0030681000002914516
9618,288.65478620323125,277289565889,1,7.3668011464178562,7.8736,7.689216,1.7832,16387,0.001024,3.23712,,0.03968,0.15692799999999998,0,0.138752,0.007424,0.011007999999999999,,0.004608,,1.747968,9618,6756,494,0.0098072000000684056
9619,288.6627021045918,277289644625,1,7.9159010201692581,7.2047,7.340288,0.4402,15899,0.001024,3.098112,,0.033791999999999996,0.162304,0,0.143616,0.0084479999999999989,0.010239999999999999,,0.004352,,1.747456,9619,6757,494,0.018229600000267965
9620,288.67005150226754,277289716672,1,7.3493975214660168,8.4335,0.035328,1.6855,23021,0.001024,3.1746559999999997,,0.03584,0.156672,0,0.13747199999999998,0.003328,0.009472,,0.005376,,2.1578239999999997,9620,6758,494,0.024930699999913486
9621,288.67776230158728,277289801007,1,7.7107991091907024,6.7439,7.339264,1.9016,15899,0.001024,3.294208,,0.038911999999999995,0.15334399999999998,0.000256,0.1344,0.007424,0.009984,,0.004096,,1.74976,9621,6759,494,0.032725999999911437
9622,288.68558470096372,277289868446,1,7.8223990276455879,8.1385,7.68896,1.7433,16387,0.001024,3.2967679999999997,,0.035072,0.153856,0,0.133632,0.0076799999999999993,0.009984,,0.0051199999999999996,,2.079744,9622,6760,494,0.040680099999917729
9623,288.69314090136055,277289949831,1,7.5562004931271076,7.0008,7.800064,1.8396,15899,0.001024,3.2998399999999997,,0.040192,0.157696,0,0.13747199999999998,0.0076799999999999993,0.010239999999999999,,0.004352,,1.961984,9623,6761,494,0.048260399999890069
9624,288.70074289965987,277290019839,1,7.6019982807338238,7.7912,7.529728,1.7178,16589,0.0012799999999999999,3.1764479999999997,,0.034048,0.16358399999999998,0,0.145152,0.007936,0.009472,,0.004608,,1.7484799999999998,9624,6762,494,0.055681600000298204
9625,288.70822820294785,277290097751,1,7.485303096473217,7.9647,7.5901439999999996,1.816,15899,0.001024,3.232512,,0.040959999999999996,0.155904,0,0.135936,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.7489919999999999,9625,6763,494,0.063617600000270613
9626,288.71578680555552,277290177398,1,7.5586028397083282,7.4964,7.463168,1.7858,65914,0.0012799999999999999,3.241472,,0.03968,0.15334399999999998,0,0.133632,0.007424,0.010496,,0.005376,,1.748224,9626,6764,494,0.070850900000095862
9627,288.72340410289115,277290252362,1,7.6172971166670322,7.5092,7.543808,1.798,30284,0.001024,3.290368,,0.038655999999999996,0.16,0.0048639999999999994,0.141568,0.007424,0.003584,,0.0051199999999999996,,1.747968,9627,6765,494,0.078372100000251521
9628,288.73096570294786,277290327454,1,7.5615998357534409,7.7838,7.596544,1.8347,16387,0.001024,3.234816,,0.038655999999999996,0.168704,0,0.133888,0.012032,0.009984,,0.0048639999999999994,,1.957376,9628,6766,494,0.085899400000016612
9629,288.73869299886621,277290405292,1,7.7272960916161537,7.3027,7.539968,1.8012,15899,0.001024,3.2266239999999997,,0.035584,0.15564799999999998,0,0.13644799999999999,0.007936,0.009472,,0.005888,,1.949952,9629,6767,494,0.093584700000064913
9630,288.74612760062359,277290478319,1,7.43460189551115,7.5259,7.713536,1.9099,16387,0.001024,3.275264,,0.035584,0.158208,0,0.13977599999999998,0.0076799999999999993,0.0097279999999999988,,0.004352,,2.0436479999999997,9630,6768,494,0.10107849999985774
9631,288.75355340136053,277290553578,1,7.4258008971810341,7.566,7.40352,1.9105,15899,0.001024,3.1813119999999997,,0.03968,0.150784,0,0.131328,0.007424,0.009984,,0.0051199999999999996,,1.7487359999999998,9631,6769,494,0.10844520000000557
9632,288.761084502551,277290629238,1,7.5311013497412205,7.7015,7.413504,1.7843,16387,0.0012799999999999999,3.23968,,0.038655999999999996,0.166656,0,0.14771199999999998,0.005632,0.009984,,0.004608,,1.91232,9632,6770,494,0.11610289999998713
9633,288.76861519982992,277290706253,1,7.5306971557438374,7.5148,7.507712,1.7895,15899,0.001024,3.2368639999999997,,0.039424,0.15692799999999998,0,0.137216,0.007424,0.010239999999999999,,0.003584,,1.913856,9633,6771,494,0.12390770000001794
9634,288.77696169926304,277290781401,1,8.3464998751878738,7.3457,7.515648,2.1948,41862,0.001024,3.2870399999999997,,0.035328,0.155904,0,0.137216,0.0051199999999999996,0.0097279999999999988,,0.003584,,1.9545599999999999,9634,6772,494,0.13208690000010392
9635,288.78483570011338,277290854858,1,7.8740008175373077,7.6498,8.330752,1.8141,30479,0.001024,3.29472,,0.035584,0.154112,0,0.1344,0.003072,0.009984,,0.0051199999999999996,,2.116864,9635,6773,494,0.13979879999988043
9636,288.79201090561224,277290931356,1,7.1752052754163742,7.7336,7.84256,1.772,16387,0.001024,3.295232,,0.040959999999999996,0.157184,0.000256,0.13696,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.747968,9636,6774,494,0.1469043000001875
9637,288.79965390447842,277291008692,1,7.6429988257586956,8.2096,7.155712,1.8091,15899,0.001024,3.095296,,0.034048,0.156672,0,0.13824,0.0038399999999999997,0.009984,,0.004608,,1.9525119999999998,9637,6775,494,0.1546253000001343
9638,288.80715719954645,277291090788,1,7.5032948516309261,7.7496,7.636224,1.8216,34305,0.001024,3.26912,,0.036864,0.155136,0,0.13568,0.007424,0.0097279999999999988,,0.003584,,1.950208,9638,6776,494,0.16247550000025512
9639,288.81461960034011,277291168284,1,7.4624009430408478,7.1389,7.470848,1.9222,30284,0.001024,3.181568,,0.047104,0.153856,0,0.133888,0.004096,0.009984,,0.0051199999999999996,,1.7484799999999998,9639,6777,494,0.1695623999999043
9640,288.82227589994329,277291239673,1,7.6562995091080666,7.6497,7.42656,1.9344,16387,0.001024,3.2399359999999997,,0.041471999999999995,0.156672,0.000256,0.13824,0.007424,0.010239999999999999,,0.004608,,1.7518079999999998,9640,6778,494,0.17717040000025008
9641,288.8299705994898,277291316170,1,7.6946993358433247,7.885,7.657728,1.656,15899,0.001024,3.2936959999999997,,0.039168,0.154112,0,0.13516799999999998,0.0076799999999999993,0.010239999999999999,,0.004608,,2.045184,9641,6779,494,0.1850601999999526
