observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14673,330.04938950538548,277703496101,1,7.821202278137207,7.9903,7.845888,1.8691,15899,0.001024,3.181568,,0.039424,0.152576,0,0.13312,0.007424,0.009472,,0.004096,,1.74592,14673,11811,558,0.70792990000018108
14674,330.05765960175734,277703576004,1,8.27009603381157,8.357,,1.8983,16589,0.001024,3.181568,,0.039424,0.152576,0,0.13312,0.007424,0.009472,,0.004096,,1.74592,14674,11812,558,0.71607060000042111
14675,330.06942360402491,277703659574,1,11.764002032577991,7.8594,8.274688,7.8594,15899,0.001024,3.293952,,0.03456,0.16383999999999999,0,0.144896,0.003328,0.011007999999999999,,0.005376,,1.749504,14675,11813,558,0.72745820000000094
14676,330.07760230300454,277703738168,1,8.17869883030653,8.1752,7.612672,1.4653,16387,0.001024,3.235584,,0.03584,0.154112,0,0.13414399999999999,0.006912,0.011519999999999999,,0.0051199999999999996,,1.956864,14676,11814,558,0.7355454000003192
14677,330.08566630527207,277703819920,1,8.0640027299523354,8.248,8.156672,2.7134,15899,0.0012799999999999999,3.2704,,0.038655999999999996,0.1664,0.000256,0.1472,0.0038399999999999997,0.009984,,0.0038399999999999997,,2.198272,14677,11815,558,0.743563400000312
14678,330.09411280470522,277703902400,1,8.4464997053146362,11.3958,8.010496,1.6736,16582,0.001024,3.292672,,0.038655999999999996,0.156672,0.000256,0.13696,0.007424,0.011007999999999999,,0.005888,,1.7471999999999999,14678,11816,558,0.75200450000011188
14679,330.10206560374149,277704016358,1,7.9527990892529488,8.1898,8.470272,1.6017,15899,0.001024,3.234816,,0.036351999999999995,0.153088,0,0.13312,0.0076799999999999993,0.011776,,0.0025599999999999998,,2.2115839999999998,14679,11817,558,0.76032440000017232
14680,330.11059450113379,277704098256,1,8.5288975387811661,7.953,7.918592,2.3711,16387,0.001024,3.1751679999999998,,0.041728,0.15692799999999998,0.000256,0.13696,0.012544,0.03328,,0.0048639999999999994,,1.7489919999999999,14680,11818,558,0.76844710000023042
14681,330.11905330215416,277704177786,1,8.4588006138801575,8.3836,8.500224,1.9832,15899,0.001024,3.1800319999999997,,0.044288,0.150272,0,0.130816,0.007424,0.012544,,0.0025599999999999998,,2.0894719999999998,14681,11819,558,0.77720220000037443
14682,330.12717910289115,277704261622,1,8.1258006393909454,8.4052,8.435968,2.029,16387,0.001024,3.238912,,0.041471999999999995,0.155392,0,0.136192,0.0038399999999999997,0.009472,,0.004608,,1.9996159999999998,14682,11820,558,0.78527270000040517
14683,330.13533260345804,277704345674,1,8.1535009667277336,8.1686,8.124672,2.9766,15899,0.001024,3.1897599999999997,,0.039424,0.15616,0,0.136192,0.0076799999999999993,0.012032,,0.004352,,2.024448,14683,11821,558,0.79330680000020948
14684,330.14340809948976,277704427360,1,8.075496181845665,8.7136,8.128,2.3683,16387,0.001024,3.2949759999999997,,0.039424,0.160768,0,0.140288,0.003584,0.010496,,0.0048639999999999994,,1.746176,14684,11822,558,0.80137210000020787
14685,330.15152920209749,277704514496,1,8.121103048324585,8.1024,8.054528,2.0207,15899,0.001024,3.272192,,0.049408,0.15231999999999998,0,0.132352,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.969152,14685,11823,558,0.80986600000005637
14686,330.16023550170064,277704595520,1,8.70629958808422,8.001,8.10368,1.8992,16589,0.001024,3.2870399999999997,,0.048383999999999996,0.15795199999999998,0,0.13644799999999999,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.097152,14686,11824,558,0.818007100000159
14687,330.16787679988659,277704675530,1,7.6412982307374477,8.0482,8.678656,2.0417,15899,0.001024,3.299072,,0.040959999999999996,0.152576,0,0.133632,0.0076799999999999993,0.009472,,0.004352,,2.0556799999999997,14687,11825,558,0.826082900000074
14688,330.17578970379816,277704756012,1,7.9129040241241455,8.3727,7.616768,2.113,16387,0.001024,3.18336,,0.0384,0.16614399999999999,0,0.14771199999999998,0.0076799999999999993,0.009984,,0.005376,,1.970176,14688,11826,558,0.83389410000017961
14689,330.18424490504532,277704839739,1,8.4552010521292686,8.333,7.894784,2.265,15899,0.001024,3.2931839999999997,,0.035328,0.155904,0.000256,0.135936,0.007424,0.011519999999999999,,0.005632,,1.957376,14689,11827,558,0.84224600000015926
14690,330.1921273030045,277704923069,1,7.8823976218700409,8.0342,8.372224,2.8026,16387,0.001024,3.177216,,0.035584,0.15744,0.000256,0.137728,0.011776,0.012288,,0.0048639999999999994,,2.219264,14690,11828,558,0.84994940000024144
14691,330.20047959892287,277705003411,1,8.352295495569706,7.7646,7.926784,1.7646,21683,0.001024,3.2394239999999996,,0.04224,0.15795199999999998,0,0.13824,0.007424,0.0097279999999999988,,0.005376,,1.942272,14691,11829,558,0.858474500000284
14692,330.2087741000567,277705081057,1,8.2945013418793678,8.3771,8.335872,1.8885,16387,0.001024,3.271168,,0.041215999999999996,0.159744,0,0.13977599999999998,0.007424,0.009472,,0.0051199999999999996,,2.197248,14692,11830,558,0.8665685000000849
14693,330.21698700396826,277705164828,1,8.2129035145044327,7.7537,8.280576,2.2011,15899,0.001024,3.1861759999999997,,0.043264,0.16486399999999998,0,0.14540799999999998,0.00896,0.0097279999999999988,,0.004096,,1.746176,14693,11831,558,0.87483640000027663
14694,330.22504299886617,277705242365,1,8.0559952184557915,8.4329,8.184832,1.9842,16439,0.001024,3.297024,,0.039424,0.167424,0.000256,0.142336,0.0076799999999999993,0.009984,,0.003328,,2.098176,14694,11832,558,0.88275720000001456
14695,330.23329940476191,277705326694,1,8.2564055919647217,8.1619,8.034048,1.7768,15899,0.0012799999999999999,3.235328,,0.044031999999999995,0.159744,0.000256,0.138752,0.007424,0.012288,,0.0025599999999999998,,1.952256,14695,11833,558,0.89108710000027713
14696,330.24143350340137,277705408313,1,8.13409872353077,8.2204,8.240896,2.0596,16387,0.0012799999999999999,3.2368639999999997,,0.040704,0.15462399999999998,0,0.1344,0.0076799999999999993,0.010239999999999999,,0.0051199999999999996,,2.204672,14696,11834,558,0.8994527000004382
14697,330.25006870039681,277705490517,1,8.6351968348026276,8.0134,8.122112,1.7833,16094,0.001024,3.2780799999999997,,0.040448,0.15795199999999998,0,0.13824,0.0076799999999999993,0.011007999999999999,,0.004608,,1.7471999999999999,14697,11835,558,0.90789670000003753
14698,330.25789430272107,277705570651,1,7.8256027773022652,8.2818,8.609024,2.2596,16734,0.001024,3.232512,,0.038655999999999996,0.15488,0,0.134912,0.007424,0.012032,,0.0038399999999999997,,2.6915839999999998,14698,11836,558,0.91588710000041829
14699,330.26596120323126,277705653469,1,8.0669000744819641,8.3913,7.793152,1.8679,15899,0.001024,3.2701439999999997,,0.038911999999999995,0.152832,0.000256,0.133632,0.008192,0.009216,,0.005632,,2.204672,14699,11837,558,0.92399130000012519
14700,330.27403030045349,277705737382,1,8.069097064435482,8.3827,8.057344,1.9173,16387,0.001024,3.2980479999999996,,0.042752,0.156672,0,0.137728,0.0076799999999999993,0.010239999999999999,,0.0048639999999999994,,2.083328,14700,11838,558,0.93190090000007331
14701,330.28196380385486,277705821209,1,7.9335030168294907,8.047,8.052992,2.3782,15899,0.001024,3.19232,,0.039168,0.16025599999999998,0,0.13952,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.95328,14701,11839,558,0.93994910000037635
14702,330.29050430130383,277705901679,1,8.5404971614480019,8.0814,7.924224,1.7938,16387,0.001024,3.095808,,0.039168,0.155136,0.000256,0.135424,0.007424,0.009216,,0.004352,,1.937152,14702,11840,558,0.9483845000004294
14703,330.29880660430837,277705982493,1,8.3023030310869217,7.9329,8.451328,1.9254,15899,0.001024,3.291648,,0.044031999999999995,0.155136,0,0.13516799999999998,0.007936,0.009984,,0.0048639999999999994,,1.747968,14703,11841,558,0.95668690000002243
14704,330.3068996031746,277706061822,1,8.0929985269904137,7.9681,8.34816,1.7756,16387,0.0012799999999999999,3.173632,,0.040448,0.156672,0,0.13644799999999999,0.007424,0.0097279999999999988,,0.005632,,1.941504,14704,11842,558,0.96508120000044073
14705,330.31526310232425,277706141503,1,8.36349930614233,8.5116,8.060928,2.1808,15899,0.001024,3.182336,,0.042496,0.18176,0,0.162048,0.0084479999999999989,0.0097279999999999988,,0.005632,,2.1022719999999997,14705,11843,558,0.97363750000022264
14706,330.32332210175736,277706226619,1,8.058999665081501,8.2411,8.356608,1.8758,16387,0.184576,3.0973439999999997,,0.03712,0.15616,0.000256,0.13644799999999999,0.007424,0.0097279999999999988,,0.0038399999999999997,,2.050304,14706,11844,558,0.9812130000000252
14707,330.33139250283443,277706309030,1,8.0704009160399437,8.4188,8.028672,2.3565,15899,0.001024,3.190784,,0.035072,0.154112,0,0.13568,0.003584,0.010239999999999999,,0.0051199999999999996,,2.13632,14707,11845,558,0.98946440000008806
14708,330.33955089994328,277706393218,1,8.1583969295024872,8.5609,8.054272,1.9117,16387,0.001024,3.301376,,0.039936,0.15616,0.000256,0.136704,0.0076799999999999993,0.010239999999999999,,0.0038399999999999997,,1.94048,14708,11846,558,0.997356100000161
14709,330.34772750141724,277706478827,1,8.1766014918684959,7.5653,8.143616,1.7231,44937,0.001024,3.2803839999999997,,0.0384,0.155904,0,0.1344,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.255872,14709,11847,559,0.0030929999998079438
14710,330.35545580357143,277706554480,1,7.7283023856580257,8.0854,8.169216,1.8455,16387,0.001024,3.2110079999999996,,0.035584,0.155904,0.000256,0.13696,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.746176,14710,11848,559,0.010318699999970704
14711,330.36338550170069,277706635334,1,7.9296985641121864,8.1153,7.693824,0.4441,16101,0.0012799999999999999,3.278848,,0.038655999999999996,0.15334399999999998,0,0.1344,0.003584,0.009984,,0.004608,,2.071808,14711,11849,559,0.018068099999709375
14712,330.37177030187075,277706716487,1,8.3848005160689354,8.8169,0.032512,1.7309,16387,0.001024,3.272192,,0.035328,0.161024,0.000256,0.14207999999999998,0.0063999999999999994,0.009984,,0.004608,,1.948672,14712,11850,559,0.026542499999777647
14713,330.37978060515871,277706804656,1,8.0103036016225815,7.2433,8.380672,1.7994,15899,0.001024,3.23072,,0.039936,0.152576,0,0.133632,0.007424,0.011007999999999999,,0.0038399999999999997,,2.07616,14713,11851,559,0.03448679999974047
14714,330.38800369897956,277706877089,1,8.2230940461158752,7.7377,8.003584,1.7579,16387,0.001024,3.240704,,0.040448,0.155136,0,0.13516799999999998,0.008192,0.009472,,0.004608,,1.9394559999999998,14714,11852,559,0.043267699999887554
14715,330.3960954010771,277706954466,1,8.0917021259665489,8.5065,8.1984,1.8656,15899,0.001024,3.2901119999999997,,0.040704,0.15334399999999998,0,0.133632,0.009472,0.009472,,0.003584,,2.026496,14715,11853,559,0.051056199999948149
14716,330.40431650368481,277707039531,1,8.2211028784513474,7.8835,8.072704,2.1562,16582,0.001024,3.238912,,0.039168,0.160768,0,0.14079999999999998,0.007936,0.010496,,0.005376,,1.7487359999999998,14716,11854,559,0.059033799999724579
14717,330.41238280187076,277707118366,1,8.0662984400987625,8.7885,8.210688,2.4925,15899,0.001024,3.2936959999999997,,0.040704,0.155136,0.004352,0.134912,0.0076799999999999993,0.006144,,0.0051199999999999996,,1.746432,14717,11855,559,0.0670470000000023
14718,330.4199924036281,277707206251,1,7.6096015982329845,7.7254,8.03968,2.1192,16387,0.0012799999999999999,3.170816,,0.042752,0.155904,0,0.137216,0.004096,0.009984,,0.003584,,2.4286719999999997,14718,11856,559,0.074619999999868014
14719,330.42810650510205,277707283505,1,8.1141013652086258,8.0729,7.595008,2.1822,15951,0.001024,3.1902719999999998,,0.038911999999999995,0.15616,0,0.136192,0.0038399999999999997,0.009472,,0.0051199999999999996,,1.96224,14719,11857,559,0.083087699999850884
14720,330.43615480442173,277707364234,1,8.0482997000217438,8.0111,8.086528,1.8293,16387,0.001024,3.295232,,0.038911999999999995,0.149504,0,0.130816,0.0076799999999999993,0.009984,,0.004608,,2.103552,14720,11858,559,0.090728699999999662
14721,330.44414199971652,277707444345,1,7.9871956259012222,7.5928,8.021504,2.2228,15899,0.001024,3.279616,,0.038911999999999995,0.152064,0.000256,0.132352,0.003072,0.011007999999999999,,0.004608,,1.9893759999999998,14721,11859,559,0.099087599999620579
14722,330.45225880102038,277707520273,1,8.1168012693524361,8.4401,7.965696,1.854,16387,0.001024,3.1733759999999998,,0.03584,0.15462399999999998,0,0.13568,0.0076799999999999993,0.010239999999999999,,0.0048639999999999994,,2.023168,14722,11860,559,0.10686429999987013
14723,330.4602687003968,277707604674,1,8.0098994076251984,7.6761,8.04992,1.8308,16101,0.001024,3.281152,,0.039936,0.161024,0,0.141056,0.0076799999999999993,0.011007999999999999,,0.0051199999999999996,,1.747712,14723,11861,559,0.11501359999965644
14724,330.46793570011334,277707681435,1,7.6669999398291111,8.0842,8.047104,1.7207,16387,0.001024,3.274496,,0.041471999999999995,0.154368,0,0.13414399999999999,0.007424,0.012799999999999999,,0.002816,,2.0288,14724,11862,559,0.12276619999965988
14725,330.47585670351475,277707762277,1,7.9210037365555763,8.0631,7.63776,1.9893,15899,0.001024,3.2327679999999996,,0.0384,0.152064,0.000256,0.133632,0.004352,0.009984,,0.004608,,2.026496,14725,11863,559,0.13054190000002563
14726,330.48412230017004,277707842908,1,8.2655968144536018,8.1223,7.900416,1.7239,16387,0.001024,3.233536,,0.03712,0.150784,0,0.131328,0.003584,0.009984,,0.0048639999999999994,,2.012672,14726,11864,559,0.13887879999992947
14727,330.49209530187073,277707924131,1,7.9730013385415077,7.739,8.2496,1.8443,15899,0.001024,3.177984,,0.03968,0.155904,0.000256,0.136704,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,2.221568,14727,11865,559,0.14708789999986038
14728,330.5004954010771,277708001521,1,8.4000993520021439,7.776,7.949056,1.9814,16387,0.001024,3.239168,,0.040959999999999996,0.155136,0,0.136192,0.007936,0.009472,,0.004608,,1.939968,14728,11866,559,0.15528509999967355
14729,330.50863270266439,277708079281,1,8.137301541864872,8.331,8.370944,2.0914,15899,0.001024,3.188224,,0.039168,0.159744,0.000256,0.139264,0.004096,0.0097279999999999988,,0.004352,,2.546176,14729,11867,559,0.16324020000001838
14730,330.51658890306123,277708162591,1,7.9562002792954445,8.2022,8.138752,1.8037,16387,0.0012799999999999999,3.2931839999999997,,0.041215999999999996,0.158208,0,0.139008,0.008192,0.009984,,0.0051199999999999996,,1.747712,14730,11868,559,0.17117159999997966
14731,330.52456100481857,277708244613,1,7.9721016809344292,8.2309,7.913216,1.9065,15899,0.001024,3.237632,,0.035584,0.163072,0,0.144896,0.0076799999999999993,0.009984,,0.003328,,2.1191679999999997,14731,11869,559,0.17915599999969345
14732,330.53227689909295,277708326922,1,7.7158943749964237,7.9389,7.96544,2.2982,16387,0.001024,3.2949759999999997,,0.037632,0.167936,0,0.14771199999999998,0.007424,0.0097279999999999988,,0.005888,,1.951488,14732,11870,559,0.18731109999998807
14733,330.54030070153061,277708406311,1,8.0238021910190582,7.9614,7.696384,1.8393,22533,0.001024,3.1751679999999998,,0.042752,0.157184,0,0.13644799999999999,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.9509759999999998,14733,11871,559,0.1950288999996701
14734,330.54823390022676,277708485925,1,7.9331984743475914,7.9693,8.006912,2.1438,16387,0.001024,3.2936959999999997,,0.041728,0.158208,0.000256,0.13849599999999998,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,1.7484799999999998,14734,11872,559,0.20285019999982978
14735,330.5566569019274,277708565618,1,8.4230015054345131,7.9065,7.919616,1.8634,16296,0.0012799999999999999,3.178496,,0.041728,0.154112,0.000256,0.13516799999999998,0.0076799999999999993,0.009216,,0.0051199999999999996,,1.7469439999999998,14735,11873,559,0.2114489999999023
14736,330.56515130385486,277708644683,1,8.4944022819399834,7.9505,8.418304,1.8905,16387,0.001024,3.2936959999999997,,0.038144,0.151552,0,0.13312,0.0076799999999999993,0.009984,,0.004096,,2.2062079999999997,14736,11874,559,0.22010379999983343
14737,330.5735380031179,277708724188,1,8.3866994827985764,7.8322,8.314624,1.8976,15899,0.001024,3.278848,,0.043008,0.15692799999999998,0.000256,0.13644799999999999,0.007168,0.011776,,0.004096,,1.7487359999999998,14737,11875,559,0.22825069999998959
14738,330.58118219954645,277708802510,1,7.6441965065896511,8.4825,8.352768,1.9481,16387,0.0012799999999999999,3.2780799999999997,,0.037376,0.15488,0,0.135936,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.181888,14738,11876,559,0.23589709999987463
14739,330.5889586026077,277708887335,1,7.7764028683304787,8.7778,7.6288,1.7842,15899,0.001024,3.29344,,0.037376,0.15564799999999998,0.000256,0.13568,0.003328,0.009984,,0.005632,,1.9307519999999998,14739,11877,559,0.24363449999964359
14740,330.5971325042517,277708975113,1,8.1739015877246857,8.135,7.752704,1.9033,16387,0.0012799999999999999,3.291648,,0.034816,0.164352,0.000256,0.145152,0.0076799999999999993,0.009216,,0.005888,,2.0677119999999998,14740,11878,559,0.2522251000000324
14741,330.60524209892287,277709056463,1,8.1095946952700615,7.6468,8.154624,1.9736,15899,0.001024,3.276032,,0.039936,0.152576,0,0.13286399999999998,0.007424,0.011007999999999999,,0.004096,,1.747712,14741,11879,559,0.25993070000004082
14742,330.61295610119049,277709132931,1,7.7140023931860924,7.7091,8.091648,1.8057,16387,0.001024,3.0965759999999998,,0.044544,0.156672,0.000256,0.13696,0.0076799999999999993,0.009472,,0.004096,,2.1209599999999997,14742,11880,559,0.26771929999995336
14743,330.6210253047052,277709210022,1,8.0692032352089882,8.4135,7.6992,2.1091,15899,0.001024,3.198976,,0.039168,0.16486399999999998,0,0.145664,0.010496,0.009472,,0.004608,,1.9548159999999999,14743,11881,559,0.275987399999849
14744,330.628859502551,277709294157,1,7.8341979533433914,7.8786,8.046848,2.1056,16439,0.001024,3.1800319999999997,,0.047616,0.155392,0,0.13568,0.007424,0.0097279999999999988,,0.004096,,1.955584,14744,11882,559,0.28350359999967623
14745,330.63655899943308,277709372943,1,7.6994970440864563,7.754,7.820032,2.291,15899,0.001024,3.1928319999999997,,0.035072,0.15692799999999998,0,0.137216,0.0076799999999999993,0.010752,,0.0048639999999999994,,1.746176,14745,11883,559,0.29117550000000847
14746,330.64424950396824,277709450483,1,7.6905046589672565,8.331,7.68,1.8966,16387,0.001024,3.188224,,0.036608,0.161792,0,0.141824,0.0084479999999999989,0.009472,,0.005376,,1.918464,14746,11884,559,0.29906719999962661
14747,330.65212059948976,277709533793,1,7.8710950911045074,7.5409,7.661312,1.8719,15899,0.001024,3.0965759999999998,,0.039424,0.158976,0,0.139008,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,2.061824,14747,11885,559,0.3068634999999631
14748,330.66023700396823,277709609202,1,8.11640452593565,7.6548,7.847168,1.7932,16589,0.001024,3.2688639999999998,,0.039936,0.151808,0.000256,0.132352,0.003072,0.011519999999999999,,0.004096,,1.7487359999999998,14748,11886,559,0.31495079999967857
14749,330.66786280470518,277709685750,1,7.6258005574345589,7.6816,8.105728,1.8578,15899,0.0012799999999999999,3.2949759999999997,,0.040959999999999996,0.15488,0,0.135424,0.007936,0.009472,,0.0051199999999999996,,2.0587519999999997,14749,11887,559,0.322464399999717
14750,330.67566969954646,277709762566,1,7.8068948350846767,7.937,7.609088,1.9887,16387,0.001024,3.292928,,0.03456,0.160768,0,0.141568,0.0038399999999999997,0.009216,,0.005888,,1.9310079999999998,14750,11888,559,0.33020289999967645
14751,330.68356410147391,277709841936,1,7.8944023698568344,8.1328,7.78624,1.8557,15899,0.001024,3.27296,,0.037376,0.155136,0,0.134912,0.004608,0.011007999999999999,,0.0051199999999999996,,1.9358719999999998,14751,11889,559,0.33824629999980971
14752,330.69155300453514,277709923264,1,7.9889027401804924,7.5364,7.88096,2.2499,16387,0.001024,3.232256,,0.0384,0.157696,0,0.13696,0.005632,0.0038399999999999997,,0.024576,,2.090496,14752,11890,559,0.34616639999967447
14753,330.69963110119045,277709998628,1,8.0780964344739914,7.7557,7.960064,1.9126,15899,0.001024,3.298304,,0.039936,0.15564799999999998,0.000256,0.135936,0.0076799999999999993,0.0097279999999999988,,0.004096,,1.746688,14753,11891,559,0.35450159999982134
14754,330.70775369897956,277710076185,1,8.1225978210568428,8.0196,8.0448,1.8807,16582,0.001024,3.235584,,0.039424,0.1536,0.000256,0.132608,0.0076799999999999993,0.009472,,0.004608,,2.129152,14754,11892,559,0.36245459999963714
14755,330.71581320153058,277710156381,1,8.0595025792717934,7.9511,8.112384,1.8546,15899,0.001024,3.1818239999999998,,0.040704,0.154112,0.000256,0.133888,0.007424,0.010496,,0.004352,,1.7489919999999999,14755,11893,559,0.37050799999997253
14756,330.72349970238093,277710235892,1,7.6865009032189846,8.258,8.045312,1.8859,16387,0.001024,3.276544,,0.041215999999999996,0.153088,0,0.133376,0.0076799999999999993,0.009984,,0.004352,,2.041088,14756,11894,559,0.37828689999969356
14757,330.7313623015873,277710318472,1,7.8625995665788651,8.0024,7.662592,2.1303,15899,0.0012799999999999999,3.173888,,0.038655999999999996,0.15462399999999998,0,0.136192,0.003328,0.009984,,0.0051199999999999996,,2.055424,14757,11895,559,0.38627329999962967
14758,330.73968620323126,277710398496,1,8.32390133291483,8.0304,7.838208,1.8178,16387,0.17612799999999998,3.266304,,0.03968,0.152832,0,0.1344,0.007424,0.009984,,0.0038399999999999997,,1.9312639999999999,14758,11896,559,0.39458590000003824
14759,330.74733600481858,277710478800,1,7.6498016715049744,7.7451,8.305664,1.8476,15899,0.001024,3.2895999999999996,,0.03968,0.157696,0,0.132352,0.007424,0.0097279999999999988,,0.0048639999999999994,,2.0974079999999997,14759,11897,559,0.40214399999968009
14760,330.75603300028342,277710556251,1,8.6969956755638123,7.9296,7.639296,2.1543,16387,0.001024,3.188224,,0.03968,0.17049599999999998,0,0.14438399999999998,0.009472,0.000512,,0.014848,,1.7469439999999998,14760,11898,559,0.41071409999995012
14761,330.7635156037415,277710635547,1,7.482603657990694,8.4178,8.677888,1.8175,16101,0.001024,3.1959039999999996,,0.033791999999999996,0.16153599999999999,0,0.142848,0.007936,0.009984,,0.005376,,2.171904,14761,11899,559,0.41833150000002206
14762,330.77178820153063,277710719725,1,8.2725975662469864,7.5625,7.45728,1.8148,16387,0.001024,3.177984,,0.034816,0.154112,0,0.136192,0.00896,0.009216,,0.0063999999999999994,,1.9412479999999999,14762,11900,559,0.426575199999661
14763,330.77959960317457,277710795350,1,7.811401505023241,8.5878,8.188928,1.739,21683,0.001024,3.240192,,0.039168,0.153088,0,0.1344,0.007424,0.009984,,0.0048639999999999994,,2.14784,14763,11901,559,0.43439749999970445
14764,330.78742350481861,277710881228,1,7.8239012509584427,7.5905,7.861504,1.7676,16387,0.001024,3.17696,,0.039936,0.16255999999999998,0.000256,0.140544,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.933312,14764,11902,559,0.442659299999832
14765,330.7950613024376,277710957133,1,7.6377973891794682,8.2542,7.801344,1.946,15899,0.001024,3.1715839999999997,,0.037632,0.156672,0,0.137216,0.007424,0.009472,,0.004352,,1.958656,14765,11903,559,0.44980359999999564
14766,330.80316740362809,277711039675,1,8.1061013042926788,7.7658,7.616256,1.7856,51529,0.001024,3.098368,,0.035328,0.1536,0,0.13516799999999998,0.0076799999999999993,0.009472,,0.004352,,2.195712,14766,11904,559,0.45815719999973226
14767,330.81109299886617,277711117333,1,7.9255951568484306,8.0659,8.0704,1.9409,46047,0.001024,3.100672,,0.041984,0.15872,0,0.137984,0.003328,0.009472,,0.0038399999999999997,,1.7469439999999998,14767,11905,559,0.46572789999981978
14768,330.81901619897957,277711197992,1,7.92319979518652,7.3843,7.922176,1.9329,16387,0.0012799999999999999,3.2719359999999997,,0.036351999999999995,0.168448,0.000256,0.15001599999999998,0.007936,0.0097279999999999988,,0.0051199999999999996,,2.113536,14768,11906,559,0.47398290000001
14769,330.82746810515874,277711271835,1,8.4519060328602791,8.3275,7.89504,2.188,15899,0.001024,3.177472,,0.042496,0.171008,0.000256,0.150528,0.011007999999999999,0.009472,,0.0038399999999999997,,1.947392,14769,11907,559,0.48218629999973928
14770,330.83546820436504,277711355110,1,8.00009910017252,7.5972,8.450048,2.3303,16439,0.001024,3.269376,,0.03968,0.169728,0,0.130304,0.003584,0.009984,,0.005376,,2.1977599999999997,14770,11908,559,0.49011109999992186
14771,330.84311349914964,277711431082,1,7.64529500156641,8.1058,7.981824,2.0873,18448,0.001024,3.180544,,0.050432,0.15692799999999998,0.000256,0.136704,0.0076799999999999993,0.00896,,0.004096,,1.7484799999999998,14771,11909,559,0.49771839999993972
14772,330.85107850056687,277711512140,1,7.9650012776255608,8.3406,7.62752,1.8841,16387,0.001024,3.185664,,0.035072,0.158976,0,0.13952,0.0084479999999999989,0.009472,,0.0048639999999999994,,1.8995199999999999,14772,11910,559,0.505703899999844
14773,330.85964780328794,277711595546,1,8.5693029686808586,7.9521,7.945984,1.8575,16441,0.001024,3.18208,,0.039936,0.158208,0,0.13977599999999998,0.0076799999999999993,0.011519999999999999,,0.002304,,2.200064,14773,11911,559,0.51443189999963579
14774,330.86751390306119,277711675067,1,7.86609947681427,7.6075,8.55296,1.9159,16387,0.001024,3.238912,,0.040704,0.15692799999999998,0,0.13747199999999998,0.007424,0.009984,,0.0048639999999999994,,1.746688,14774,11912,559,0.52218409999977666
14775,330.87555140306119,277711751142,1,8.0375000834465027,8.001,7.835648,1.9413,15899,0.0012799999999999999,3.273472,,0.03456,0.164096,0,0.146176,0.007936,0.010239999999999999,,0.004608,,2.076928,14775,11913,559,0.53030409999973926
14776,330.88383860544218,277711831152,1,8.2872025668621063,8.702,8.018176,1.7951,33958,0.001024,3.234048,,0.041471999999999995,0.156672,0,0.137728,0.007936,0.0097279999999999988,,0.003584,,2.021376,14776,11914,559,0.53865459999997256
14777,330.89165570436506,277711918172,1,7.8170988708734512,7.7475,8.266752,2.3775,30284,0.001024,3.1800319999999997,,0.03584,0.15744,0,0.13849599999999998,0.0076799999999999993,0.005632,,0.004352,,2.203648,14777,11915,559,0.54634459999988394
14778,330.89990300453513,277711995647,1,8.2473000511527061,8.05,7.8016,2.0353,16387,0.001024,3.101184,,0.041984,0.16127999999999998,0.000256,0.140288,0.008192,0.0097279999999999988,,0.005376,,1.746432,14778,11916,559,0.55513689999997951
14779,330.90790500283447,277712076147,1,8.00199806690216,8.3813,8.222464,1.9158,15899,0.001024,3.0978559999999997,,0.039168,0.16153599999999999,0,0.142592,0.0084479999999999989,0.009472,,0.005376,,2.5338879999999997,14779,11917,559,0.56262999999989916
14780,330.91580770266438,277712159960,1,7.9026995226740837,7.7409,7.954176,2.1199,16387,0.001024,3.270912,,0.03712,0.15462399999999998,0,0.13516799999999998,0.004096,0.0097279999999999988,,0.005376,,1.747712,14780,11918,559,0.570476299999882
14781,330.92378520408164,277712237369,1,7.97750148922205,8.4692,7.905792,2.163,15899,0.001024,3.190016,,0.034816,0.18764799999999998,0,0.16896,0.0038399999999999997,0.00896,,0.0048639999999999994,,2.0308479999999998,14781,11919,559,0.57841559999997116
