observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11724,305.72432239937643,277460243683,1,8.1572989001870155,8.5087,7.72992,1.8827,21828,0.001024,3.291648,,0.038655999999999996,0.16768,0,0.14899199999999999,0.007936,0.009984,,0.0051199999999999996,,2.033152,11724,8862,543,0.4157510000000002
11725,305.7324100056689,277460328770,1,8.08760616928339,7.6981,8.133632,1.8002,16387,0.0012799999999999999,3.2936959999999997,,0.046591999999999995,0.155392,0.000256,0.13183999999999998,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.06336,11725,8863,543,0.42382020000013654
11726,305.74006879960314,277460405751,1,7.6587940566241741,8.1556,8.069888,2.1653,16044,0.0012799999999999999,3.234304,,0.039168,0.157184,0.000256,0.138752,0.004096,0.009472,,0.0038399999999999997,,2.3029759999999997,11726,8864,543,0.43211470000005647
11727,305.74795369897959,277460487307,1,7.8848991543054581,7.8807,7.641856,1.8879,68827,0.001024,3.103488,,0.039424,0.16358399999999998,0,0.144128,0.008192,0.000256,,0.013312,,1.747712,11727,8865,543,0.43934730000000854
11728,305.75621789965987,277460566114,1,8.2642007619142532,8.2911,7.868928,2.0946,15899,0.001024,3.272704,,0.039424,0.160512,0,0.14079999999999998,0.004096,0.010496,,0.004352,,1.928192,11728,8866,543,0.44750620000013441
11729,305.7642562003968,277460649025,1,8.038301020860672,8.0298,8.241664,2.0158,29904,0.001024,3.177984,,0.044031999999999995,0.16383999999999999,0.000256,0.14438399999999998,0.0076799999999999993,0.009984,,0.004096,,2.52928,11729,8867,543,0.45565639999995255
11730,305.77253530328795,277460729323,1,8.2791028544306755,7.4189,8.0192,2.3088,15899,0.0012799999999999999,3.291648,,0.039424,0.16025599999999998,0,0.139264,0.007936,0.011007999999999999,,0.0038399999999999997,,1.7484799999999998,11730,8868,543,0.46381320000000414
11731,305.78023579931971,277460803512,1,7.7004958875477314,8.1043,8.260608,2.0999,16387,0.001024,3.2962559999999996,,0.038911999999999995,0.152064,0,0.13414399999999999,0.004352,0.010239999999999999,,0.0051199999999999996,,2.18112,11731,8869,543,0.47195250000004307
11732,305.78807530470522,277460884555,1,7.839505560696125,8.1709,7.671808,2.0845,21828,0.001024,3.275776,,0.038911999999999995,0.16383999999999999,0.000256,0.14438399999999998,0.005376,0.010239999999999999,,0.0051199999999999996,,1.92896,11732,8870,543,0.47983629999998811
11733,305.79607210175737,277460966264,1,7.9967966303229332,8.168,7.818752,2.1661,16387,0.001024,3.1728639999999997,,0.041215999999999996,0.153088,0,0.133888,0.007424,0.010496,,0.0025599999999999998,,1.7469439999999998,11733,8871,543,0.48836840000012671
11734,305.80422980442177,277461047944,1,8.1577030941843987,8.1329,7.972352,2.005,22533,0.001024,3.1728639999999997,,0.041215999999999996,0.153088,0,0.133888,0.007424,0.010496,,0.0025599999999999998,,1.7469439999999998,11734,8872,543,0.49608519999992495
11735,305.81192610544218,277461129273,1,7.6963012106716633,7.6858,8.143616,1.7896,16387,0.001024,3.23584,,0.03968,0.159488,0,0.140032,0.011776,0.002304,,0.012544,,2.080256,11735,8873,543,0.50292059999992489
11736,305.82021180555552,277461206131,1,8.2857003435492516,7.9939,7.677952,1.9812,15899,0.001024,3.187712,,0.038911999999999995,0.14899199999999999,0.000256,0.130048,0.007424,0.010239999999999999,,0.0038399999999999997,,2.076928,11736,8874,543,0.5115376999997352
11737,305.82798250425168,277461286070,1,7.7706985175609589,8.5035,8.266752,1.8829,16387,0.0012799999999999999,3.2901119999999997,,0.041215999999999996,0.158976,0.000256,0.139264,0.003328,0.009984,,0.005376,,2.014464,11737,8875,543,0.51896970000007059
11738,305.83585860260769,277461371105,1,7.8760981559753418,6.8935,7.754752,1.9043,15899,0.001024,3.1848959999999997,,0.038655999999999996,0.161024,0,0.142336,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.139904,11738,8876,543,0.52722910000011325
11739,305.84372400085033,277461440040,1,7.8653981909155846,8.5615,7.855104,1.9394,16929,0.001024,3.1825919999999996,,0.039936,0.15103999999999998,0,0.131072,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.913856,11739,8877,543,0.53496640000003026
11740,305.85153229875283,277461525655,1,7.808297872543335,7.4759,7.844608,1.9799,15899,0.001024,3.225856,,0.039168,0.15795199999999998,0.000256,0.13849599999999998,0.008704,0.0097279999999999988,,0.0048639999999999994,,2.038528,11740,8878,543,0.54341660000000047
11741,305.85955700113379,277461600414,1,8.0247027799487114,7.9396,7.783936,1.9043,16439,0.001024,3.237376,,0.038655999999999996,0.15692799999999998,0.000256,0.13747199999999998,0.007424,0.009472,,0.004352,,1.747968,11741,8879,543,0.55090590000008888
11742,305.86713030045348,277461679810,1,7.5732991099357605,7.9267,8.007168,2.2878,15899,0.001024,3.29472,,0.039424,0.1536,0,0.13414399999999999,0.0084479999999999989,0.011007999999999999,,0.004096,,2.027008,11742,8880,543,0.55886340000006385
11743,305.87509750566892,277461759077,1,7.967204786837101,8.0491,7.559424,1.7986,16387,0.001024,3.190784,,0.0384,0.154112,0,0.135424,0.009216,0.010239999999999999,,0.0051199999999999996,,1.9461119999999998,11743,8881,543,0.56650390000004336
11744,305.88311259920636,277461839568,1,8.0150933936238289,7.9918,7.937024,2.1579,15899,0.001024,3.2919039999999997,,0.035584,0.161024,0,0.141312,0.007424,0.011519999999999999,,0.0051199999999999996,,1.9279359999999999,11744,8882,543,0.5748500999998214
11745,305.89127620464853,277461919486,1,8.1636058166623116,7.7831,7.990784,1.9615,19119,0.0012799999999999999,3.291648,,0.039424,0.157184,0,0.137984,0.011007999999999999,0.009216,,0.006144,,2.105088,11745,8883,543,0.58359079999991081
11746,305.89952580073697,277461997317,1,8.2495957612991333,7.7911,8.148224,1.9658,15899,0.001024,3.2967679999999997,,0.036351999999999995,0.153088,0,0.133888,0.0076799999999999993,0.009984,,0.004096,,1.7471999999999999,11746,8884,543,0.59134409999978743
11747,305.90784770408163,277462075228,1,8.3219036459922791,7.8722,8.020992,0.2961,16387,0.001024,3.107328,,0.038911999999999995,0.152576,0,0.132608,0.007424,0.010239999999999999,,0.004608,,2.057216,11747,8885,543,0.60013089999984
11748,305.91594980158732,277462153950,1,8.1020975485444069,8.9582,0.122624,2.1509,15899,0.001024,3.241984,,0.035584,0.1664,0,0.14668799999999999,0.0048639999999999994,0.010239999999999999,,0.005376,,2.073088,11748,8886,543,0.60808959999985746
11749,305.92395850340137,277462243532,1,8.0087017267942429,7.6175,8.083456,1.9358,20203,0.001024,3.241984,,0.035584,0.1664,0,0.14668799999999999,0.0048639999999999994,0.010239999999999999,,0.005376,,2.073088,11749,8887,543,0.61643899999990026
11750,305.931696201814,277462319707,1,7.7376984991133213,8.7806,8,1.7909,36361,0.001024,3.197184,,0.040959999999999996,0.163328,0,0.14310399999999998,0.005376,0.009984,,0.005888,,2.134016,11750,8888,543,0.62507959999993545
11751,305.93995050311793,277462407513,1,8.2543017342686653,7.5848,7.714304,0.3126,34717,0.001024,3.290368,,0.036351999999999995,0.15872,0,0.139264,0.007424,0.009984,,0.004608,,1.929984,11751,8889,543,0.63294820000010077
11752,305.94808420493194,277462483361,1,8.1337019801139832,8.5796,0.1216,0.3231,20193,0.001024,3.2755199999999998,,0.044031999999999995,0.15564799999999998,0,0.135936,0.007424,0.010752,,0.0038399999999999997,,1.7471999999999999,11752,8890,543,0.64005820000011227
11753,305.95614930555553,277462569157,1,8.065100759267807,8.5543,0.121344,0.3909,19119,0.001024,3.1733759999999998,,0.043008,0.1536,0.000256,0.13414399999999999,0.007424,0.011007999999999999,,0.0038399999999999997,,1.9325439999999998,11753,8891,543,0.64873309999984485
11754,305.9647875,277462654700,1,8.6381947621703148,7.7439,0.119296,0.4806,15899,0.001024,3.299072,,0.043519999999999996,0.15462399999999998,0.000256,0.134656,0.0076799999999999993,0.010496,,0.005376,,2.088448,11754,8892,543,0.65606470000011541
11755,305.97281950113376,277462732139,1,8.0320015549659729,7.3292,0.124928,0.2378,16387,0.001024,3.234816,,0.039168,0.165632,0,0.141312,0.0076799999999999993,0.009984,,0.003584,,2.230528,11755,8893,543,0.66495630000008532
11756,305.98071160005668,277462805431,1,7.89209920912981,8.769,0.121856,1.7998,20575,0.001024,3.234816,,0.039168,0.165632,0,0.141312,0.0076799999999999993,0.009984,,0.003584,,2.230528,11756,8894,543,0.67353610000009212
11757,305.98909880243764,277462893121,1,8.3872023969888687,7.5797,7.876096,1.8689,48109,0.001024,3.237376,,0.039168,0.15616,0.000256,0.13644799999999999,0.003584,0.010496,,0.005376,,1.9279359999999999,11757,8895,544,0.0040253000001939654
11758,305.99711630527207,277462968918,1,8.01750272512436,8.6722,8.36608,0.3083,16094,0.001024,3.2954879999999998,,0.03968,0.155392,0.000256,0.134912,0.003328,0.010239999999999999,,0.004608,,1.7471999999999999,11758,8896,544,0.011346700000103738
11759,306.00676240079366,277463055640,1,9.646095335483551,8.524,0.124416,0.5078,16387,0.001024,3.2954879999999998,,0.03968,0.155392,0.000256,0.134912,0.003328,0.010239999999999999,,0.004608,,1.7471999999999999,11759,8897,544,0.020435099999758677
11760,306.015048100907,277463140880,1,8.2857003435492516,8.3452,0.040704,1.5902,15899,0.001024,3.227392,,0.033535999999999996,0.164352,0.000256,0.14592,0.004352,0.010239999999999999,,0.003328,,2.2146559999999997,11760,8898,544,0.028978800000004412
11761,306.02306969954645,277463224332,1,8.021598681807518,7.3863,8.259072,1.8721,45377,0.001024,3.235328,,0.040448,0.155904,0,0.136192,0.0076799999999999993,0.009984,,0.005376,,2.074112,11761,8899,545,0.0040640999995957827
11762,306.03098480017007,277463298195,1,7.9151010140776634,9.3143,7.994368,1.6903,15899,0.0012799999999999999,3.055872,,0.042752,0.15001599999999998,0.000256,0.130048,0.0076799999999999993,0.011519999999999999,,0.003584,,1.9358719999999998,11762,8900,545,0.011012399999799527
11763,306.03965160147391,277463391338,1,8.6668012663722038,8.2965,7.886848,0.4585,16589,0.001024,3.2780799999999997,,0.036608,0.152064,0,0.133376,0.007168,0.012032,,0.0025599999999999998,,2.1875199999999997,11763,8901,545,0.021220799999809969
11764,306.04749820011335,277463474303,1,7.8465985134243965,8.7119,0.39168,1.8149,16387,0.001024,3.2780799999999997,,0.036608,0.152064,0,0.133376,0.007168,0.012032,,0.0025599999999999998,,2.1875199999999997,11764,8902,545,0.0274450999995679
11765,306.05614569869613,277463561422,1,8.6474986746907234,7.2201,7.813888,1.7049,15899,0.001024,3.233024,,0.03968,0.15795199999999998,0,0.138752,0.012288,0.010496,,0.002816,,2.381312,11765,8903,545,0.036333099999865226
11766,306.06438270266437,277463633623,1,8.237004280090332,9.8617,8.638464,1.8059,16439,0.001024,3.233024,,0.03968,0.15795199999999998,0,0.138752,0.012288,0.010496,,0.002816,,2.381312,11766,8904,545,0.044173899999805144
11767,306.0722929988662,277463732240,1,7.9102963209152222,6.6057,8.214784,1.9914,15899,0.0012799999999999999,3.2980479999999996,,0.045824,0.155904,0,0.136192,0.004352,0.009472,,0.004096,,1.7484799999999998,11767,8905,545,0.052155199999560864
11768,306.080475,277463798297,1,8.1820013001561165,8.8567,7.881984,1.9287,45377,0.0012799999999999999,3.276032,,0.0384,0.150784,0,0.132096,0.005376,0.009984,,0.005376,,2.15552,11768,8906,546,0.0047687000001133129
11769,306.08852880527212,277463886864,1,8.05380567908287,8.0425,8.16384,1.7309,49509,0.288,3.2980479999999996,,0.039424,0.158208,0.000256,0.135424,0.008192,0.0097279999999999988,,0.0038399999999999997,,2.131968,11769,8907,547,0.0048191000000770146
11770,306.09669850481856,277463967289,1,8.16969946026802,7.8791,8.03072,0.4457,18783,0.001024,3.270912,,0.039424,0.16025599999999998,0,0.14079999999999998,0.0076799999999999993,0.009984,,0.004096,,2.075904,11770,8908,547,0.013058300000011513
11771,306.10682340561226,277464046080,1,10.124900378286839,9.2862,0.033536,0.4281,16387,0.001024,3.270656,,0.033791999999999996,0.157184,0,0.13952,0.0038399999999999997,0.010239999999999999,,0.003584,,1.74976,11771,8909,547,0.021649199999956181
11772,306.1150841057256,277464138942,1,8.2606999203562737,8.9211,0.035328,0.1229,18783,0.001024,3.270656,,0.033791999999999996,0.157184,0,0.13952,0.0038399999999999997,0.010239999999999999,,0.003584,,1.74976,11772,8910,547,0.029736800000137009
11773,306.12325480442178,277464228153,1,8.170698769390583,7.6271,0.120832,1.707,19895,0.001024,3.271168,,0.040192,0.164608,0,0.14464,0.0084479999999999989,0.0097279999999999988,,0.005632,,2.081536,11773,8911,547,0.039004100000056496
11774,306.13144730017007,277464304424,1,8.1924954429268837,9.0571,7.983872,0.2799,18631,0.001024,3.301888,,0.036095999999999996,0.149248,0,0.131328,0.003072,0.011776,,0.002048,,2.108672,11774,8912,547,0.047266099999887956
11775,306.14002410005668,277464394995,1,8.5768001154065132,8.1173,0.112384,0.2904,19119,0.001024,3.2895999999999996,,0.036351999999999995,0.15488,0.000256,0.134912,0.003328,0.011519999999999999,,0.002816,,1.924864,11775,8913,547,0.05580229999986841
11776,306.1481258999433,277464476168,1,8.10179952532053,8.7979,0.461568,0.3115,19028,0.001024,3.2767999999999997,,0.041471999999999995,0.161024,0,0.141056,0.0076799999999999993,0.011519999999999999,,0.005888,,1.7489919999999999,11776,8914,547,0.062712500000088767
11777,306.15602580073693,277464564147,1,7.8999008983373642,8.7078,0.119296,0.252,16387,0.0012799999999999999,3.181056,,0.035072,0.151808,0,0.13183999999999998,0.007424,0.010752,,0.0048639999999999994,,1.9509759999999998,11777,8915,547,0.070279099999879691
11778,306.164786699263,277464651225,1,8.7608983740210533,8.0202,0.119296,0.2311,21683,0.001024,3.277056,,0.041728,0.159744,0,0.139008,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,1.938432,11778,8916,547,0.079489300000204821
11779,306.17297550311793,277464731427,1,8.1888036802411079,7.3672,0.1216,1.9524,16387,0.001024,3.277056,,0.041728,0.159744,0,0.139008,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,1.938432,11779,8917,547,0.087398699999994278
11780,306.18109940476188,277464805099,1,8.1239016726613045,7.6094,8.164608,1.8891,15899,0.0012799999999999999,3.187456,,0.049152,0.154368,0,0.1344,0.003328,0.0097279999999999988,,0.0051199999999999996,,2.110976,11780,8918,547,0.095468999999866355
11781,306.18897370323128,277464881193,1,7.8742988407611847,8.9638,8.10368,1.7878,16387,0.001024,3.289856,,0.043264,0.15795199999999998,0.001792,0.13824,0.0076799999999999993,0.001024,,0.0097279999999999988,,1.945344,11781,8919,547,0.10338750000028085
11782,306.19695899943309,277464970831,1,7.9852966591715813,8.2849,7.857408,1.8994,15899,0.001024,3.2701439999999997,,0.041471999999999995,0.153088,0,0.13312,0.012288,0.009216,,0.005888,,1.7502719999999998,11782,8920,547,0.11097730000028605
11783,306.20491529903626,277465053680,1,7.9562999308109283,8.0285,7.972864,1.9137,16387,0.001024,3.284992,,0.034816,0.169216,0,0.14976,0.008192,0.0097279999999999988,,0.006144,,1.746432,11783,8921,547,0.11917119999998249
11784,306.21301429988659,277465133965,1,8.09900090098381,7.9844,7.927808,1.9315,15899,0.0012799999999999999,3.1902719999999998,,0.03456,0.15692799999999998,0,0.13747199999999998,0.007936,0.009984,,0.004096,,2.235904,11784,8922,547,0.12734940000018469
11785,306.22097509920633,277465213809,1,7.9607991501688957,7.6033,8.081152,1.7798,16387,0.001024,3.269888,,0.03584,0.155136,0,0.135936,0.007424,0.010239999999999999,,0.005632,,1.948416,11785,8923,547,0.13538250000010521
11786,306.22881420068023,277465289842,1,7.8391013666987419,8.1631,7.945728,1.8041,15899,0.001024,3.235328,,0.038655999999999996,0.15001599999999998,0,0.130048,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.747456,11786,8924,547,0.14346980000027543
11787,306.236758404195,277465371473,1,7.9442039132118225,8.2056,7.822592,1.7519,16387,0.001024,3.235328,,0.038655999999999996,0.15001599999999998,0,0.130048,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.747456,11787,8925,547,0.15074270000013712
11788,306.24500560515872,277465453529,1,8.2472013309597969,7.9571,7.923456,1.8008,16246,0.001024,3.234304,,0.040959999999999996,0.1536,0.000256,0.13414399999999999,0.012032,0.009984,,0.004096,,1.92896,11788,8926,547,0.15981480000027659
11789,306.25306490221089,277465533100,1,8.0592967569828033,7.8408,8.229376,1.8512,16387,0.001024,3.2665599999999997,,0.041215999999999996,0.152832,0.000256,0.133376,0.0076799999999999993,0.009984,,0.003328,,2.283264,11789,8927,547,0.16752440000027491
11790,306.26069140447845,277465611508,1,7.6265023089945316,7.6156,8.036096,1.8614,15899,0.001024,3.1999999999999997,,0.038911999999999995,0.155136,0,0.13516799999999998,0.003328,0.011007999999999999,,0.0051199999999999996,,1.746688,11790,8928,547,0.17500289999998131
11791,306.26880050311792,277465687664,1,8.1090983003377914,9.0146,7.602944,1.8068,16439,0.001024,3.188736,,0.036608,0.15231999999999998,0,0.133632,0.0076799999999999993,0.0097279999999999988,,0.005376,,2.061824,11791,8929,547,0.18317470000010871
11792,306.27690700113379,277465777810,1,8.106498047709465,7.6669,8.088576,1.7308,15899,0.0012799999999999999,3.297536,,0.035072,0.173056,0,0.147456,0.007936,0.009984,,0.0048639999999999994,,2.082816,11792,8930,547,0.19264120000025287
11793,306.284972803288,277465854479,1,8.0658020451664925,7.4898,8.086016,2.0394,16387,0.0012799999999999999,3.297536,,0.035072,0.173056,0,0.147456,0.007936,0.009984,,0.0048639999999999994,,2.082816,11793,8931,547,0.19953269999996337
11794,306.29304400510205,277465929377,1,8.071201853454113,8.0495,8.047616,2.0587,15899,0.001024,3.176704,,0.040192,0.154112,0.000256,0.13414399999999999,0.003328,0.042496,,0.004608,,1.9310079999999998,11794,8932,547,0.20766120000007504
11795,306.30090220379816,277466009872,1,7.8581990674138069,9.5381,8.047616,1.8626,16582,0.001024,3.232512,,0.033535999999999996,0.329216,0.000256,0.135424,0.010752,0.010239999999999999,,0.005376,,2.3065599999999997,11795,8933,547,0.21626430000014807
11796,306.30888309948978,277466105253,1,7.9808952286839485,6.891,7.843328,1.8208,22533,0.001024,3.232512,,0.033535999999999996,0.329216,0.000256,0.135424,0.010752,0.010239999999999999,,0.005376,,2.3065599999999997,11796,8934,547,0.22304900000017369
11797,306.31702239937641,277466174163,1,8.1393001601099968,7.7974,7.954688,1.9138,46069,0.001024,3.176192,,0.038911999999999995,0.15564799999999998,0.000256,0.13516799999999998,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,1.7487359999999998,11797,8935,548,0.0044557999999597087
11798,306.32480260062357,277466252137,1,7.7802012674510479,8.3867,8.119296,1.8188,15899,0.001024,3.2906239999999998,,0.040192,0.158208,0,0.137984,0.007168,0.010239999999999999,,0.005376,,1.9307519999999998,11798,8936,548,0.01082829999995738
11799,306.33305570436505,277466336004,1,8.25310405343771,7.3825,7.760896,0.4643,16387,0.001024,3.246336,,0.039168,0.156416,0,0.137728,0.0076799999999999993,0.009984,,0.004352,,2.1844479999999997,11799,8937,548,0.019569399999909365
11800,306.34102990362811,277466409829,1,7.9741990193724632,9.5859,0.033792,1.8166,15899,0.001024,3.246336,,0.039168,0.156416,0,0.137728,0.0076799999999999993,0.009984,,0.004352,,2.1844479999999997,11800,8938,548,0.026600299999699928
11801,306.34908820153061,277466505688,1,8.0582974478602409,6.6001,7.947264,1.843,16589,0.001024,3.193088,,0.039168,0.181504,0,0.136704,0.008192,0.009472,,0.0051199999999999996,,1.746176,11801,8939,548,0.034990499999821623
11802,306.35733669926304,277466571689,1,8.2484977319836617,8.4653,8.041472,1.884,15899,0.001024,3.229184,,0.040704,0.159744,0.000256,0.13952,0.0076799999999999993,0.009984,,0.005632,,1.95072,11802,8940,548,0.0433562999996866
11803,306.36541680130387,277466656342,1,8.0801025032997131,7.3877,8.121856,1.7599,16387,0.001024,3.297024,,0.040959999999999996,0.156416,0,0.13644799999999999,0.0076799999999999993,0.009216,,0.0038399999999999997,,2.090496,11803,8941,548,0.051450599999952829
11804,306.37342779903628,277466730219,1,8.01099743694067,8.3033,8.165888,1.7761,15899,0.001024,3.297024,,0.040959999999999996,0.156416,0,0.13644799999999999,0.0076799999999999993,0.009216,,0.0038399999999999997,,2.090496,11804,8942,548,0.059330799999770534
11805,306.38127220096368,277466813252,1,7.8444015234708786,8.2035,7.993344,1.7106,16387,0.001024,3.290368,,0.040959999999999996,0.15923199999999998,0.000256,0.13952,0.0076799999999999993,0.0097279999999999988,,0.005632,,1.92512,11805,8943,548,0.067770300000120187
11806,306.38928749999997,277466895287,1,8.0152992159128189,8.0915,7.829504,1.7206,15899,0.001024,3.18464,,0.039424,0.155136,0,0.13568,0.007424,0.009984,,0.0038399999999999997,,2.089216,11806,8944,548,0.075798500000018976
11807,306.39729160289113,277466976202,1,8.0041028559207916,8.0757,7.997952,1.9152,16387,0.001024,3.18464,,0.039424,0.155136,0,0.13568,0.007424,0.009984,,0.0038399999999999997,,2.089216,11807,8945,548,0.082881100000122387
11808,306.40541510062354,277467056959,1,8.1234974786639214,7.8323,7.980032,1.8276,15899,0.001024,3.272704,,0.0384,0.15923199999999998,0.000256,0.140544,0.003328,0.0097279999999999988,,0.004352,,2.295808,11808,8946,548,0.091599299999870709
11809,306.4128788052721,277467135282,1,7.4637047946453094,8.4446,8.099584,1.8827,16387,0.001024,3.272704,,0.0384,0.15923199999999998,0.000256,0.140544,0.003328,0.0097279999999999988,,0.004352,,2.295808,11809,8947,548,0.098752500000045984
11810,306.42093070436505,277467219728,1,8.0518992617726326,7.3285,7.444736,1.8492,15899,0.001024,3.1728639999999997,,0.038655999999999996,0.159744,0,0.140288,0.0084479999999999989,0.009984,,0.004352,,1.9159039999999998,11810,8948,548,0.10732929999994667
11811,306.42895530045348,277467293013,1,8.02459567785263,8.391,8.034816,1.7852,16387,0.0012799999999999999,3.244288,,0.039424,0.16,0,0.140544,0.004096,0.003328,,0.011264,,1.9379199999999999,11811,8949,548,0.11516699999992852
11812,306.43707030187073,277467376923,1,8.1150010228157043,7.4516,8.009216,1.8339,15899,0.0012799999999999999,3.244288,,0.039424,0.16,0,0.140544,0.004096,0.003328,,0.011264,,1.9379199999999999,11812,8950,548,0.12309319999985746
11813,306.44506850198411,277467451439,1,7.9982001334428787,8.3874,8.088832,1.8154,16589,0.001024,3.269888,,0.04224,0.16153599999999999,0,0.132352,0.006144,0.010239999999999999,,0.005632,,1.9512319999999999,11813,8951,548,0.13113299999986339
11814,306.4531110048186,277467535313,1,8.042503148317337,7.7374,7.979776,1.8938,16094,0.0012799999999999999,3.241472,,0.035328,0.152576,0,0.131072,0.0076799999999999993,0.009984,,0.004352,,2.0387839999999997,11814,8952,548,0.1388649999998961
11815,306.46086500141723,277467612687,1,7.7539966441690922,8.1099,8.017664,1.7589,16387,0.001024,3.300096,,0.039424,0.174592,0,0.137728,0.006912,0.009984,,0.0051199999999999996,,1.746432,11815,8953,548,0.14654870000003939
11816,306.46892880527207,277467693786,1,8.0638034269213676,8.1473,7.736576,1.7455,15899,0.001024,3.270656,,0.039424,0.1536,0.000256,0.13516799999999998,0.0076799999999999993,0.010239999999999999,,0.0048639999999999994,,2.054912,11816,8954,548,0.15477800000007846
11817,306.47687769982991,277467775259,1,7.9488949850201607,7.6878,8.040704,1.87,16439,0.001024,3.235584,,0.0384,0.155392,0,0.13644799999999999,0.007424,0.0097279999999999988,,0.004608,,2.087424,11817,8955,548,0.16319010000006529
11818,306.484610303288,277467852137,1,7.7326032333076,7.693,7.933184,1.9042,15899,0.001024,3.235584,,0.0384,0.155392,0,0.13644799999999999,0.007424,0.0097279999999999988,,0.004608,,2.087424,11818,8956,548,0.1704012000000148
11819,306.4923950042517,277467929067,1,7.7847009524703026,8.2123,7.72096,1.8274,16387,0.001024,3.178752,,0.039168,0.15744,0,0.137728,0.012032,0.002304,,0.012032,,1.7469439999999998,11819,8957,548,0.17818529999976818
11820,306.5001588010204,277468011190,1,7.7637969516217709,8.3886,7.750912,1.7405,15899,0.001024,3.2755199999999998,,0.041728,0.153856,0,0.13414399999999999,0.007936,0.0097279999999999988,,0.0038399999999999997,,1.9307519999999998,11820,8958,548,0.18610159999980169
11821,306.50820310374149,277468095076,1,8.0443024635314941,7.2167,7.749376,1.7302,16387,0.0012799999999999999,3.18592,,0.040192,0.158208,0,0.13952,0.003584,0.010496,,0.004608,,2.055424,11821,8959,548,0.19363100000009581
11822,306.51600629960313,277468167243,1,7.8031960874795914,7.7733,8.013568,1.9271,15899,0.001024,3.27296,,0.040704,0.16025599999999998,0,0.140288,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,1.747456,11822,8960,548,0.20236230000000432
11823,306.52386429988661,277468244976,1,7.8580006957054138,7.9027,7.790592,1.8183,16387,0.001024,3.1813119999999997,,0.039168,0.151552,0,0.132352,0.0076799999999999993,0.009984,,0.004352,,2.02496,11823,8961,548,0.20940429999973276
11824,306.53155340136055,277468324003,1,7.6891016215085983,7.9082,7.835648,2.092,15899,0.0012799999999999999,3.2701439999999997,,0.038655999999999996,0.162816,0,0.142848,0.0076799999999999993,0.010239999999999999,,0.0048639999999999994,,1.9345919999999999,11824,8962,548,0.21766459999980725
11825,306.53916780045353,277468403085,1,7.6143993064761162,8.4097,7.671296,1.7559,16387,0.001024,3.1946239999999997,,0.039424,0.16614399999999999,0,0.146176,0.004096,0.0097279999999999988,,0.006144,,1.932288,11825,8963,548,0.22526040000002467
11826,306.54742589994328,277468487182,1,8.2580996677279472,7.362,7.597568,1.8053,16101,0.001024,3.098112,,0.042752,0.15564799999999998,0.000256,0.136704,0.011776,0.009984,,0.0038399999999999997,,2.071296,11826,8964,548,0.2334499999997206
11827,306.55525970096369,277468560802,1,7.8338012099266052,7.9645,8.231936,1.8064,16387,0.001024,3.279104,,0.041215999999999996,0.153088,0,0.13286399999999998,0.007424,0.0097279999999999988,,0.004096,,1.7456639999999999,11827,8965,548,0.24070309999979145
11828,306.56294140447847,277468640447,1,7.68170366063714,7.5858,7.813376,1.9281,15899,0.001024,3.17696,,0.035072,0.15564799999999998,0,0.13644799999999999,0.007424,0.010496,,0.005888,,2.0840959999999997,11828,8966,548,0.24837630000001809
11829,306.57096160005671,277468716305,1,8.0201951786875725,8.4458,7.667712,1.7848,16387,0.001024,3.272192,,0.0384,0.15872,0,0.140288,0.007936,0.0097279999999999988,,0.004608,,1.933568,11829,8967,548,0.25636320000012347
11830,306.57879520266437,277468800763,1,7.8336028382182121,7.2958,7.99616,1.8338,15899,0.0012799999999999999,3.1872,,0.039168,0.15795199999999998,0,0.138752,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.042624,11830,8968,548,0.26468249999970794
11831,306.58681160005665,277468873721,1,8.01639724522829,7.65,7.81312,1.8984,16387,0.001024,3.23712,,0.041215999999999996,0.15488,0,0.1344,0.007424,0.0097279999999999988,,0.005376,,1.7487359999999998,11831,8969,548,0.27251549999982672
11832,306.5949764030612,277468950221,1,8.1648025661706924,7.9868,7.998976,1.7896,15899,0.001024,3.19488,,0.038911999999999995,0.163072,0,0.142592,0.005376,0.002304,,0.012288,,2.140416,11832,8970,548,0.28122970000003988
