observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
18390,359.946636699263,278002476663,1,7.7843964099884033,7.618,7.835136,1.831,15899,0.001024,3.2913919999999997,,0.03968,0.164096,0,0.132608,0.005376,0.010239999999999999,,0.0048639999999999994,,2.054656,18390,15528,594,0.17634829999997237
18391,359.95465480442175,278002552843,1,8.0181052908301353,7.8006,7.77088,1.8221,16387,0.001024,3.173632,,0.042496,0.15692799999999998,0,0.136704,0.007424,0.009472,,0.004096,,1.7489919999999999,18391,15529,594,0.18410149999999703
18392,359.96269019982992,278002630849,1,8.0353952944278717,7.8542,7.995904,1.8713,15899,0.001024,3.2762879999999996,,0.040448,0.152064,0,0.13286399999999998,0.007424,0.0097279999999999988,,0.004608,,1.7471999999999999,18392,15530,594,0.19263030000001891
18393,359.97022120181407,278002709391,1,7.5310021638870239,7.9731,8.013312,1.7343,16387,0.001024,3.1777279999999997,,0.043264,0.15488,0,0.13516799999999998,0.009216,0.009984,,0.004096,,2.251008,18393,15531,594,0.19974539999975605
18394,359.97786789965983,278002789122,1,7.6466980390250683,7.7848,7.517184,1.9894,16101,0.001024,3.234304,,0.03968,0.152576,0,0.134656,0.003584,0.009984,,0.0038399999999999997,,1.9212799999999999,18394,15532,594,0.20765179999989414
18395,359.9859586026077,278002866970,1,8.0907028168439865,8.464,7.622912,1.8595,16387,0.0012799999999999999,3.099392,,0.036351999999999995,0.16025599999999998,0,0.137728,0.007936,0.009216,,0.005376,,2.092288,18395,15533,594,0.21549449999974968
18396,359.99396230158726,278002951610,1,8.0036986619234085,7.128,8.0704,2.4246,15899,0.001024,3.23968,,0.039424,0.155904,0.000256,0.135936,0.007424,0.010496,,0.005376,,1.746176,18396,15534,594,0.22357719999990877
18397,360.00166660289113,278003022890,1,7.70430127158761,7.9145,7.987712,1.7707,16387,0.001024,3.292672,,0.040959999999999996,0.15103999999999998,0,0.131328,0.007424,0.009984,,0.0048639999999999994,,1.9345919999999999,18397,15535,594,0.23123489999989033
18398,360.00984750566892,278003102035,1,8.18090233951807,7.8968,7.688192,1.8177,15899,0.001024,3.2906239999999998,,0.039168,0.146176,0.000256,0.127744,0.009472,0.009984,,0.0048639999999999994,,2.080256,18398,15536,594,0.23955219999970723
18399,360.01757110260769,278003181003,1,7.723596878349781,8.006,8.15232,1.7798,16387,0.001024,3.297536,,0.04224,0.155904,0.000256,0.13568,0.007424,0.009472,,0.004608,,1.746176,18399,15537,594,0.24705089999997654
18400,360.0252821995465,278003261063,1,7.7110971324145794,7.6771,7.698432,1.9638,45196,0.001024,3.229184,,0.04224,0.150528,0.000256,0.13183999999999998,0.012032,0.009984,,0.005376,,2.034688,18400,15538,595,0.0032976999996208178
18401,360.03312869897957,278003337834,1,7.8464997932314873,8.3406,7.708672,2.252,16387,0.001024,3.177984,,0.03712,0.156416,0,0.136192,0.007168,0.010239999999999999,,0.005888,,1.9358719999999998,18401,15539,595,0.01041289999966466
18402,360.04099430272106,278003421240,1,7.8656040132045746,7.5373,7.819776,0.4994,15951,0.001024,3.1728639999999997,,0.039168,0.156672,0,0.13747199999999998,0.009472,0.010752,,0.004352,,1.9645439999999998,18402,15540,595,0.018433599999752914
18403,360.048996201814,278003496613,1,8.0018993467092514,8.4621,0.03584,1.8171,16387,0.001024,3.29344,,0.042496,0.158208,0,0.13696,0.0076799999999999993,0.0097279999999999988,,0.004096,,1.747968,18403,15541,595,0.026760499999909371
18404,360.05716540532876,278003581234,1,8.16920306533575,7.2011,7.9872,2.1507,15899,0.0012799999999999999,3.29088,,0.03968,0.15616,0,0.135936,0.008704,0.000256,,0.041215999999999996,,1.9179519999999999,18404,15542,595,0.034443499999724736
18405,360.06503180272108,278003653245,1,7.866397500038147,7.9648,8.151808,1.9992,16387,0.001024,3.179264,,0.036095999999999996,0.155392,0,0.135936,0.0038399999999999997,0.0097279999999999988,,0.0051199999999999996,,2.473728,18405,15543,595,0.042328399999860267
18406,360.07313190192741,278003732893,1,8.1000989302992821,8.3515,7.838208,3.9604,15899,0.001024,3.17184,,0.038911999999999995,0.15488,0.000256,0.135424,0.003328,0.009472,,0.0051199999999999996,,1.967104,18406,15544,595,0.050403499999902124
18407,360.08109540107711,278003816408,1,7.963499054312706,7.6309,8.076544,2.108,16589,0.001024,3.183872,,0.040448,0.16025599999999998,0,0.13952,0.007424,0.010752,,0.004608,,2.189568,18407,15545,595,0.058221299999786424
18408,360.08903110119047,278003892717,1,7.9357000067830086,7.9792,7.952384,1.7973,15899,0.006144,3.230464,,0.037632,0.156416,0.000256,0.13644799999999999,0.0076799999999999993,0.009984,,0.004608,,1.93152,18408,15546,595,0.066359599999941565
18409,360.09700490362809,278003972509,1,7.973802275955677,8.0509,7.90912,1.7459,16387,0.001024,3.1751679999999998,,0.040704,0.158208,0,0.13977599999999998,0.003584,0.0097279999999999988,,0.004608,,2.263552,18409,15547,595,0.074583599999641592
18410,360.10501619897957,278004053018,1,8.011295460164547,7.8747,7.952128,1.8198,15899,0.001024,3.233536,,0.041215999999999996,0.15488,0,0.135936,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.1191679999999997,18410,15548,595,0.082149699999718
18411,360.11285310374149,278004131765,1,7.836904376745224,8.0158,7.995648,2.7154,16387,0.001024,3.177472,,0.038655999999999996,0.16614399999999999,0,0.146432,0.0076799999999999993,0.011264,,0.005376,,1.747712,18411,15549,595,0.090034599999853526
18412,360.12088440334463,278004211923,1,8.0312993377447128,8.3212,7.817472,1.7413,15899,0.001024,3.234304,,0.038911999999999995,0.16,0,0.141056,0.007936,0.0097279999999999988,,0.004352,,2.0423679999999997,18412,15550,595,0.098181500000009692
18413,360.12876070011339,278004295135,1,7.8762965276837349,7.566,8.027136,2.0341,16387,0.001024,3.23584,,0.038911999999999995,0.159488,0,0.13696,0.012032,0.009984,,0.0051199999999999996,,1.953792,18413,15551,595,0.10595329999978276
18414,360.136686401644,278004370795,1,7.9257013276219368,7.8932,7.817472,1.8384,15899,0.001024,3.102208,,0.039168,0.161792,0,0.142848,0.011264,0.00896,,0.004352,,2.085376,18414,15552,595,0.1137919999996484
18415,360.14514610260767,278004449727,1,8.45970120280981,8.0659,7.947008,1.7618,16387,0.001024,3.179776,,0.041728,0.15334399999999998,0,0.133376,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,1.9312639999999999,18415,15553,595,0.12235579999969559
18416,360.1528181051587,278004530386,1,7.6720025390386581,7.8774,8.432896,1.7276,15899,0.001024,3.174144,,0.041728,0.155136,0,0.135424,0.007936,0.009984,,0.0048639999999999994,,1.945088,18416,15554,595,0.13015369999993709
18417,360.16090770266436,278004609160,1,8.0895973369479179,7.8018,7.650816,1.8387,16387,0.001024,3.26912,,0.040959999999999996,0.15872,0,0.137984,0.0076799999999999993,0.009216,,0.004608,,1.7484799999999998,18417,15555,595,0.13808099999960177
18418,360.16834840561222,278004687178,1,7.4407029896974564,8.5694,8.072704,1.819,15899,0.001024,3.2337919999999998,,0.039424,0.165632,0,0.14592,0.004096,0.009472,,0.004608,,2.08128,18418,15556,595,0.1456742000000304
18419,360.176233404195,278004772872,1,7.8849988058209419,7.7848,7.4112,1.7904,16784,0.001024,3.0978559999999997,,0.040192,0.154368,0,0.13568,0.003328,0.009984,,0.003584,,1.9358719999999998,18419,15557,595,0.15354600000000573
18420,360.18446910430839,278004850720,1,8.23570042848587,7.9634,7.87968,2.0631,15899,0.0012799999999999999,3.2719359999999997,,0.039424,0.153088,0.0025599999999999998,0.13286399999999998,0.011776,0.006912,,0.009216,,1.9358719999999998,18420,15558,595,0.16189239999994243
18421,360.19239940476189,278004930354,1,7.930300198495388,7.5257,8.205312,1.9232,16387,0.001024,3.170304,,0.038911999999999995,0.158976,0,0.13952,0.007936,0.009472,,0.004352,,2.229248,18421,15559,595,0.16968359999964377
18422,360.20055500283445,278005005611,1,8.1555983051657677,7.8838,7.917056,1.8987,21683,0.001024,3.2985599999999997,,0.03968,0.16383999999999999,0,0.14438399999999998,0.008192,0.009216,,0.004096,,1.74592,18422,15560,595,0.1777060999997957
18423,360.20849780328797,278005084449,1,7.942800410091877,8.347,8.098816,1.8259,16387,0.001024,3.29216,,0.03968,0.15744,0,0.13747199999999998,0.008192,0.009216,,0.005376,,2.2883839999999998,18423,15561,595,0.18563329999960843
18424,360.21647679988661,278005167919,1,7.9789962619543076,7.8197,7.6736,2.0188,15899,0.001024,3.2688639999999998,,0.040704,0.156416,0,0.136704,0.007936,0.0097279999999999988,,0.005632,,1.747968,18424,15562,595,0.19363009999960923
18425,360.22413820153059,278005246116,1,7.6614017598330975,8.0078,8.02816,1.8807,16387,0.0012799999999999999,3.1777279999999997,,0.040448,0.17740799999999998,0,0.133376,0.007936,0.0097279999999999988,,0.005376,,1.747968,18425,15563,595,0.20191379999960191
18426,360.23244199971651,278005326194,1,8.30379780381918,7.9611,7.642624,2.1093,15899,0.001024,3.179776,,0.034816,0.15462399999999998,0.000256,0.13568,0.0038399999999999997,0.009472,,0.004608,,2.051328,18426,15564,595,0.21000229999981457
18427,360.24036640447844,278005405805,1,7.9244049265980721,7.9561,8.27904,1.7528,16387,0.001024,3.2368639999999997,,0.038911999999999995,0.164352,0,0.14438399999999998,0.012544,0.010239999999999999,,0.0051199999999999996,,2.057728,18427,15565,595,0.21803769999996803
18428,360.24825710034014,278005485366,1,7.8906957060098648,8.2474,7.907328,1.8836,22585,0.0012799999999999999,3.296,,0.035328,0.154368,0.000256,0.135424,0.008704,0.009984,,0.004352,,2.056704,18428,15566,595,0.22545390000004772
18429,360.25635719954647,278005567840,1,8.1000989302992821,8.0374,7.871232,1.8846,16387,0.001024,3.277056,,0.040192,0.163072,0.000256,0.14336,0.006144,0.001024,,0.012799999999999999,,1.746432,18429,15567,595,0.23353580000002694
18430,360.26422130102037,278005648214,1,7.86410178989172,7.8317,8.07936,1.7284,15899,0.001024,3.29216,,0.038911999999999995,0.155392,0,0.13747199999999998,0.0076799999999999993,0.010752,,0.0048639999999999994,,2.2128639999999997,18430,15568,595,0.24169779999965613
18431,360.27256889880948,278005726531,1,8.3475979045033455,7.7407,7.84128,1.8584,16387,0.001024,3.286784,,0.048128,0.1536,0,0.132096,0.0038399999999999997,0.0097279999999999988,,0.0048639999999999994,,1.9310079999999998,18431,15569,595,0.24965389999988474
18432,360.28039410430836,278005803938,1,7.8252051025629044,8.0943,8.32384,1.8994,45348,0.001024,3.2949759999999997,,0.039936,0.159744,0.000256,0.13977599999999998,0.008192,0.0097279999999999988,,0.0048639999999999994,,2.183936,18432,15570,596,0.0032509000002391986
18433,360.28811190476188,278005884881,1,7.7178003266453743,8.1324,7.805184,2.088,16387,0.001024,3.234304,,0.041984,0.152576,0,0.132352,0.007424,0.0097279999999999988,,0.005376,,1.930496,18433,15571,596,0.0099850000001424633
18434,360.29611290391153,278005966205,1,8.0009987577795982,7.9794,7.704064,0.4546,15899,0.001024,3.2332799999999997,,0.039936,0.15744,0.000256,0.137728,0.008192,0.0097279999999999988,,0.0051199999999999996,,1.9176959999999998,18434,15572,596,0.018129099999896425
18435,360.30427640306124,278006045999,1,8.16349871456623,8.7034,0.033792,1.7507,16387,0.001024,3.0942719999999997,,0.040959999999999996,0.155392,0.000256,0.13696,0.007936,0.0097279999999999988,,0.003584,,2.204672,18435,15573,596,0.0261384000000362
18436,360.31209400510204,278006133033,1,7.8176017850637436,6.8387,8.148736,1.7836,15899,0.001024,3.278848,,0.040704,0.156672,0.000256,0.134656,0.0063999999999999994,0.009472,,0.004608,,1.746688,18436,15574,596,0.034266000000116037
18437,360.31993550170068,278006201420,1,7.8414967283606529,8.1123,7.79392,1.7158,16387,0.001024,3.1910399999999997,,0.038911999999999995,0.161792,0,0.143872,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.190848,18437,15575,596,0.041996899999958259
18438,360.32798800311792,278006282543,1,8.0525018274784088,8.0539,7.794176,2.0206,16094,0.001024,3.2714239999999997,,0.035584,0.15692799999999998,0,0.137984,0.0076799999999999993,0.009984,,0.004096,,2.049536,18438,15576,596,0.050400500000250759
18439,360.33627270408164,278006363082,1,8.28470103442669,8.1039,8.070656,1.8212,16387,0.001024,3.1843839999999997,,0.038911999999999995,0.15564799999999998,0.000256,0.136704,0.003584,0.009472,,0.004608,,2.102528,18439,15577,596,0.058123499999965134
18440,360.34412830215416,278006444121,1,7.8555978834629059,7.7161,8.257792,2.0275,15899,0.001024,3.2750079999999997,,0.03712,0.154112,0,0.1344,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.746432,18440,15578,596,0.066092399999888585
18441,360.35194520266441,278006521282,1,7.8169004991650581,8.4067,7.846912,1.7107,16387,0.001024,3.174912,,0.041984,0.155904,0,0.13568,0.0076799999999999993,0.009472,,0.004608,,1.927168,18441,15579,596,0.074363499999890337
18442,360.36025910572562,278006605349,1,8.3139026537537575,7.7522,7.79648,1.7348,15899,0.001024,3.1892479999999996,,0.03968,0.165376,0,0.145152,0.008192,0.009472,,0.004608,,2.048768,18442,15580,596,0.082228900000245631
18443,360.3682062003968,278006682871,1,7.947094738483429,7.9334,8.28544,2.0005,16387,0.001024,3.2906239999999998,,0.040959999999999996,0.15334399999999998,0,0.133376,0.007424,0.009984,,0.0048639999999999994,,2.0188159999999997,18443,15581,596,0.090456899999935558
18444,360.37641400226755,278006762205,1,8.2078017294406891,8.2719,7.913984,1.881,16101,0.001024,3.294208,,0.034816,0.16896,0,0.150528,0.008192,0.009984,,0.003328,,2.0864,18444,15582,596,0.098318599999856815
18445,360.38437140022677,278006844924,1,7.9573979601264,7.8824,8.201984,1.8354,16387,0.001024,3.175424,,0.038655999999999996,0.15564799999999998,0,0.135936,0.0048639999999999994,0.0012799999999999999,,0.013056,,2.040832,18445,15583,596,0.10658109999985754
18446,360.39252160572562,278006923748,1,8.150205947458744,8.23,7.945984,1.8522,15899,0.001024,3.176704,,0.034816,0.15488,0.000256,0.13516799999999998,0.003328,0.010239999999999999,,0.004352,,2.191616,18446,15584,596,0.11446960000012041
18447,360.40014590419497,278007006048,1,7.6242983341217041,7.8529,8.121856,1.7873,16387,0.001024,3.1964159999999997,,0.0384,0.173056,0,0.1536,0.008704,0.009472,,0.005376,,1.74592,18447,15585,596,0.12242650000007416
18448,360.40851619897956,278007084577,1,8.3702951669693,8.2581,7.606528,1.8701,15899,0.001024,3.2913919999999997,,0.03456,0.154368,0.000256,0.135936,0.011776,0.0097279999999999988,,0.005376,,1.960448,18448,15586,596,0.13063069999998334
18449,360.41689750566894,278007167158,1,8.3813071250915527,7.8894,8.30336,1.9027,16387,0.001024,3.229952,,0.040959999999999996,0.162816,0.000256,0.142848,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.746432,18449,15587,596,0.13903089999985241
18450,360.42516330073693,278007246052,1,8.2657951861619949,7.9504,8.411904,1.7918,15899,0.001024,3.235328,,0.040704,0.157696,0,0.137984,0.0076799999999999993,0.0097279999999999988,,0.005376,,2.297088,18450,15588,596,0.14702870000019175
18451,360.43278139880948,278007325556,1,7.6180980540812016,8.1583,8.183296,1.743,16387,0.001024,3.292672,,0.042496,0.15616,0,0.13644799999999999,0.007168,0.009984,,0.004608,,2.141184,18451,15589,596,0.15482440000005226
18452,360.44094559948979,278007407139,1,8.16420093178749,8.4694,7.654912,1.7134,15899,0.001024,3.1825919999999996,,0.035072,0.17664,0,0.15692799999999998,0.0084479999999999989,0.0097279999999999988,,0.006144,,1.935616,18452,15590,596,0.1632355000001553
18453,360.44903620323129,278007491833,1,8.0906040966510773,7.9729,8.1536,1.7738,16439,0.0012799999999999999,3.2936959999999997,,0.040704,0.15564799999999998,0,0.135936,0.007424,0.009472,,0.005376,,2.1009919999999997,18453,15591,596,0.17088490000014644
18454,360.45728690476187,278007571562,1,8.2507012411952019,7.7848,8.071168,2.0858,15899,0.0012799999999999999,3.2386559999999998,,0.041728,0.16358399999999998,0,0.143872,0.008192,0.009216,,0.005376,,1.926912,18454,15592,596,0.17926579999993919
18455,360.46513370181407,278007649410,1,7.84679688513279,8.4344,8.228864,1.7232,16387,0.001024,3.234304,,0.040959999999999996,0.158976,0,0.138752,0.007424,0.009472,,0.005632,,2.41152,18455,15593,596,0.18721159999995507
18456,360.47288290107707,278007733754,1,7.7491994015872478,7.6828,7.835648,2.0608,15899,0.0012799999999999999,3.187712,,0.034304,0.172032,0.000256,0.143872,0.005888,0.009984,,0.003328,,1.747712,18456,15594,596,0.19487470000012763
18457,360.48116709892287,278007810582,1,8.2841981202363968,8.2895,7.715584,1.7409,16784,0.001024,3.104768,,0.038655999999999996,0.156672,0,0.137984,0.003328,0.009984,,0.003584,,2.1409279999999997,18457,15595,596,0.20368360000020402
18458,360.48889170209748,278007893477,1,7.7246031723916531,8.0285,8.281088,1.7896,15899,0.18995199999999998,3.2670719999999998,,0.041471999999999995,0.16127999999999998,0,0.141312,0.011776,0.010752,,0.0051199999999999996,,1.931776,18458,15596,596,0.21102160000009462
18459,360.496810303288,278007973762,1,7.9186009243130684,7.6452,7.698944,1.9295,16387,0.001024,3.183872,,0.039168,0.158464,0,0.139008,0.003584,0.009472,,0.0051199999999999996,,2.05824,18459,15597,596,0.21909260000029462
18460,360.50484580498863,278008050214,1,8.0355014652013779,8.8269,7.894784,1.9966,15899,0.0063999999999999994,3.1692799999999997,,0.039936,0.15564799999999998,0,0.135936,0.007424,0.0097279999999999988,,0.005376,,1.747968,18460,15598,596,0.22695980000025884
18461,360.51260870181403,278008138483,1,7.762896828353405,7.1841,8.0192,1.844,16387,0.001024,3.2368639999999997,,0.039424,0.158976,0,0.140032,0.004608,0.000768,,0.013824,,2.020096,18461,15599,596,0.23451629999999568
18462,360.520484502551,278008210324,1,7.8758010640740395,8.1027,7.735296,1.726,15899,0.0012799999999999999,3.2368639999999997,,0.035072,0.15462399999999998,0,0.13568,0.007424,0.009984,,0.0048639999999999994,,2.088192,18462,15600,596,0.2426183000002311
18463,360.52872050028344,278008291351,1,8.2359975203871727,7.9672,7.866112,1.8291,16387,0.001024,3.291136,,0.035584,0.164352,0,0.145664,0.008192,0.009984,,0.004352,,1.94816,18463,15601,596,0.25091930000007778
18464,360.53651429988662,278008371023,1,7.7937995083630085,7.5615,8.198656,2.1214,45001,0.001024,3.2936959999999997,,0.039424,0.15923199999999998,0,0.140032,0.007424,0.010239999999999999,,0.004608,,2.084864,18464,15602,597,0.0031592999998792948
18465,360.54423820153062,278008446638,1,7.72390142083168,8.0412,7.791616,1.746,16387,0.001024,3.177984,,0.039936,0.189184,0,0.16896,0.008192,0.000768,,0.013056,,1.92512,18465,15603,597,0.010234399999717425
18466,360.5524813988095,278008527050,1,8.243197575211525,8.3572,7.708416,0.4411,15899,0.001024,3.09504,,0.041471999999999995,0.153088,0,0.133376,0.007424,0.0097279999999999988,,0.004352,,2.123008,18466,15604,597,0.018933399999696121
18467,360.56052689909296,278008610622,1,8.04550014436245,8.2294,0.03456,1.7037,16387,0.001024,3.279104,,0.039936,0.158976,0.000256,0.139264,0.007424,0.010752,,0.0038399999999999997,,1.7484799999999998,18467,15605,597,0.027148099999976694
18468,360.56831180555554,278008692916,1,7.7849063090980053,7.1012,8.047104,1.7653,15899,0.001024,3.1032319999999998,,0.042752,0.158976,0.000256,0.138752,0.0076799999999999993,0.011776,,0.0038399999999999997,,2.078208,18468,15606,597,0.034458499999800551
18469,360.57622419926304,278008763928,1,7.9123936593532562,8.6717,7.753984,2.1113,16589,0.001024,3.2750079999999997,,0.039168,0.151808,0.000256,0.13312,0.007424,0.010239999999999999,,0.004352,,2.0608,18469,15607,597,0.042159499999797845
18470,360.584186401644,278008850645,1,7.9622026532888412,8.2277,7.890944,1.8448,15899,0.001024,3.277056,,0.040704,0.15923199999999998,0.000256,0.13977599999999998,0.0038399999999999997,0.009984,,0.004096,,1.937408,18470,15608,597,0.050537899999653746
18471,360.5922926020408,278008932922,1,8.1062000244855881,7.1282,7.940864,2.281,16387,0.001024,3.234304,,0.038911999999999995,0.158208,0,0.139008,0.003072,0.009984,,0.0038399999999999997,,2.145536,18471,15609,597,0.05831259999968097
18472,360.60033630243765,278009004204,1,8.0437008291482925,7.8462,8.087808,1.8787,15899,0.001024,3.2762879999999996,,0.036351999999999995,0.15744,0,0.137984,0.0076799999999999993,0.009984,,0.0051199999999999996,,1.74592,18472,15610,597,0.066529400000035821
18473,360.60830899943312,278009082666,1,7.9726967960596085,8.366,8.005888,1.7764,16387,0.001024,3.2345599999999997,,0.038911999999999995,0.174848,0,0.13977599999999998,0.007936,0.009984,,0.004096,,2.214912,18473,15611,597,0.074476799999956711
18474,360.616285600907,278009166326,1,7.9766018316149712,7.8031,7.782656,1.9229,15899,0.0012799999999999999,3.232256,,0.041728,0.15488,0.000256,0.134656,0.0097279999999999988,0.009472,,0.004352,,1.7487359999999998,18474,15612,597,0.082560999999714113
18475,360.62403849914966,278009244357,1,7.7528981491923332,8.1851,7.955712,1.9041,16387,0.001024,3.274752,,0.03968,0.183808,0,0.164096,0.008192,0,,0.013568,,2.0090879999999998,18475,15613,597,0.090339099999710015
18476,360.63214190051019,278009326208,1,8.1034014001488686,8.0203,7.748352,1.8734,16094,0.0012799999999999999,3.2767999999999997,,0.035072,0.153088,0,0.13414399999999999,0.003072,0.009984,,0.004096,,2.054656,18476,15614,597,0.0981669999996484
18477,360.64013440334463,278009406411,1,7.9925032332539558,8.0202,8.093696,1.876,16387,0.001024,3.297024,,0.040959999999999996,0.16153599999999999,0.000256,0.137728,0.0076799999999999993,0.009472,,0.004352,,1.9330559999999999,18477,15615,597,0.10700439999982336
18478,360.64818319869613,278009486613,1,8.04879516363144,7.8182,7.967488,1.8331,15899,0.001024,3.232512,,0.039168,0.158976,0,0.13312,0.0038399999999999997,0.009984,,0.0038399999999999997,,2.092032,18478,15616,597,0.11416650000001027
18479,360.65631240079364,278009564795,1,8.1292018294334412,7.7885,8.032768,1.9146,16439,0.001024,3.297792,,0.038911999999999995,0.157184,0,0.137216,0.007424,0.011007999999999999,,0.003584,,1.7454079999999998,18479,15617,597,0.1222075999999106
18480,360.6638488024376,278009642680,1,7.5364015065133572,8.7313,8.101888,1.8819,15899,0.001024,3.291648,,0.036351999999999995,0.16383999999999999,0,0.14438399999999998,0.007424,0.009984,,0.004608,,2.309376,18480,15618,597,0.13012679999974353
18481,360.67189680413833,278009729993,1,8.0480016767978668,7.2914,7.515904,1.7341,16387,0.001024,3.2906239999999998,,0.036608,0.163072,0,0.14464,0.0076799999999999993,0.009984,,0.0048639999999999994,,1.915648,18481,15619,597,0.13794519999964905
18482,360.67992599914965,278009802907,1,8.0291945487260818,8.0554,8.036864,1.8553,16101,0.001024,3.23712,,0.039168,0.15462399999999998,0,0.133376,0.0076799999999999993,0.010239999999999999,,0.004096,,2.0526079999999998,18482,15620,597,0.1460770999997294
18483,360.68759919926305,278009883461,1,7.6732002198696136,7.8487,7.981824,1.8404,16387,0.001024,3.19744,,0.037632,0.156672,0,0.137216,0.007424,0.009472,,0.004352,,1.746432,18483,15621,597,0.15342899999996007
18484,360.695525,278009961948,1,7.9258009791374207,7.8975,7.677696,1.9584,15899,0.001024,3.191808,,0.038655999999999996,0.16153599999999999,0,0.141312,0.004096,0.037888,,0.0048639999999999994,,1.934848,18484,15622,597,0.16168299999981173
18485,360.70357910289113,278010040923,1,8.0541027709841728,8.0397,7.904256,1.836,16387,0.001024,3.265024,,0.038911999999999995,0.154112,0.000256,0.1344,0.007424,0.0097279999999999988,,0.0048639999999999994,,2.051072,18485,15623,597,0.16955919999963953
18486,360.71151349914965,278010121320,1,7.9343961551785469,7.4664,8.041984,2.3368,15899,0.001024,3.099392,,0.040448,0.184576,0,0.157696,0.0038399999999999997,0.009472,,0.004096,,1.9509759999999998,18486,15624,597,0.17745459999969171
18487,360.71914630102037,278010195984,1,7.6328017748892307,8.2236,7.90016,1.7204,16387,0.001024,3.180288,,0.043008,0.156672,0.000256,0.133632,0.0076799999999999993,0.0097279999999999988,,0.003584,,2.089984,18487,15625,597,0.18502949999992779
18488,360.727157603458,278010278220,1,8.01130197942257,7.8877,7.62624,1.8044,15899,0.0012799999999999999,3.1872,,0.038911999999999995,0.167424,0,0.143616,0.0076799999999999993,0.010239999999999999,,0.005632,,1.935104,18488,15626,597,0.19305450000001656
18489,360.73497440476189,278010357097,1,7.8168008476495743,7.8571,7.981824,1.8525,16387,0.001024,3.173632,,0.045312,0.15488,0,0.13568,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,2.0175359999999998,18489,15627,597,0.2012734999998429
18490,360.74305920493197,278010435668,1,8.0848000943660736,7.6375,7.765248,1.7871,15899,0.001024,3.2767999999999997,,0.039168,0.159488,0,0.13952,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,1.943552,18490,15628,597,0.20958659999996598
18491,360.75115860260769,278010512043,1,8.0993976444005966,7.9947,8.095488,2.289,23021,0.001024,3.2767999999999997,,0.039168,0.159488,0,0.13952,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,1.943552,18491,15629,597,0.21733929999982138
18492,360.758848100907,278010591990,1,7.6894983649253845,8.2292,8.084224,1.8313,15899,0.001024,3.237376,,0.03712,0.162048,0,0.136704,0.003584,0.009984,,0.003584,,2.325504,18492,15630,597,0.2248805999997785
18493,360.76705610119046,278010674282,1,8.2080001011490822,7.8466,7.677696,1.8038,16387,0.001024,3.2919039999999997,,0.044544,0.15129599999999999,0,0.131328,0.007424,0.009472,,0.004096,,1.7484799999999998,18493,15631,597,0.23294699999996737
18494,360.7748663052721,278010752748,1,7.8102042898535728,8.1821,7.999744,1.903,15899,0.001024,3.196672,,0.036351999999999995,0.159744,0,0.141056,0.0076799999999999993,0.0097279999999999988,,0.003328,,2.02496,18494,15632,597,0.24076519999971424
18495,360.78267300170069,278010834569,1,7.8066964633762836,7.5303,7.795712,2.0303,22568,0.001024,3.2919039999999997,,0.043008,0.164352,0,0.143872,0.0084479999999999989,0.009472,,0.004096,,1.9325439999999998,18495,15633,597,0.24915659999987838
18496,360.79037720379819,278010909872,1,7.7042020857334137,8.1232,7.781632,1.7178,45001,0.001024,3.194368,,0.038911999999999995,0.152832,0.000256,0.13286399999999998,0.007424,0.009984,,0.004352,,1.9228159999999999,18496,15634,598,0.0033171000000038475
18497,360.79838280187073,278010991104,1,8.00559762865305,7.8057,7.681024,1.8063,16387,0.001024,3.173632,,0.039168,0.150784,0.000256,0.132352,0.003584,0.010239999999999999,,0.004352,,2.084352,18497,15635,598,0.016368900000088615
18498,360.81038070436506,278011069161,1,11.997902765870094,8.2427,7.986432,0.4069,16387,0.001024,3.240704,,0.038655999999999996,0.15692799999999998,0,0.13696,0.007424,0.010239999999999999,,0.004352,,1.746432,18498,15636,598,0.022968300000229647
18499,360.81697120181406,278011151588,1,6.5904976800084114,8.0485,0.034304,1.7981,15899,0.001024,3.094528,,0.038655999999999996,0.160768,0.000256,0.142848,0.007936,0.012288,,0.0038399999999999997,,2.37568,18499,15637,598,0.029316000000108033
