observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
24052,405.31731850198412,278456169527,1,8.7150018662214279,8.1636,0.043264,0.239,19067,0.001024,3.296512,,0.033535999999999996,0.16255999999999998,0,0.143872,0.0084479999999999989,0.010496,,0.0051199999999999996,,2.206464,24052,21190,699,0.454585699999825
24053,405.32530719954644,278456251163,1,7.988697849214077,7.7499,0.04224,0.2856,17635,0.001024,3.2394239999999996,,0.03968,0.15462399999999998,0,0.134656,0.007424,0.010752,,0.004352,,2.0677119999999998,24053,21191,699,0.46238679999987653
24054,405.33402930130381,278456328662,1,8.7221013382077217,9.422,0.045568,0.2409,17147,0.0012799999999999999,3.2327679999999996,,0.034816,0.159744,0,0.141056,0.007424,0.0097279999999999988,,0.005376,,1.7456639999999999,24054,21192,699,0.47120379999978468
24055,405.34195060232423,278456422882,1,7.9213008284568787,8.079,0.045056,0.2215,33958,0.001024,3.27936,,0.03968,0.152576,0.000256,0.132352,0.007424,0.009472,,0.004096,,2.170112,24055,21193,699,0.47917569999981424
24056,405.35043090277776,278456503672,1,8.4803001955151558,7.7443,0.042496,0.1724,30496,0.001024,3.105024,,0.039424,0.15923199999999998,0,0.140288,0.007424,0.009984,,0.0051199999999999996,,1.747968,24056,21194,699,0.48725669999976162
24057,405.35851370464849,278456581115,1,8.0828014761209488,8.5444,0.043776,2.4502,16387,0.001024,3.186944,,0.040704,0.160768,0.000256,0.140544,0.007424,0.010496,,0.004096,,1.746176,24057,21195,699,0.49542979999978343
24058,405.36706600056687,278456666559,1,8.5522960871458054,8.242,8.056832,1.9728,15899,0.001024,3.289856,,0.033791999999999996,0.160512,0,0.141824,0.007936,0.011007999999999999,,0.0048639999999999994,,2.172672,24058,21196,699,0.50370199999997567
24059,405.37507450396822,278456748979,1,8.00850335508585,7.8534,8.53376,1.9706,16387,0.001024,3.1759359999999996,,0.041215999999999996,0.16768,0.000256,0.147456,0.008192,0.009984,,0.0051199999999999996,,2.03264,24059,21197,699,0.51144979999980933
24060,405.3826536989796,278456827513,1,7.5791948474943638,8.3528,7.980032,2.148,15899,0.001024,3.185152,,0.042752,0.163328,0,0.14438399999999998,0.007936,0.011007999999999999,,0.0051199999999999996,,1.747712,24060,21198,699,0.519651900000099
24061,405.39155660430839,278456911041,1,8.9029055088758469,8.3771,7.565568,2.074,16387,0.001024,3.2363519999999997,,0.039168,0.152832,0.000256,0.132608,0.003328,0.010239999999999999,,0.004608,,1.7456639999999999,24061,21199,699,0.5297722000000249
24062,405.40036349914965,278456994812,1,8.8068945333361626,7.7903,8.870144,2.3778,15899,0.001024,3.177472,,0.038655999999999996,0.16025599999999998,0,0.141568,0.008192,0.009984,,0.004352,,2.053376,24062,21200,699,0.5372707999999875
24063,405.40882710459181,278457072715,1,8.4636053070425987,8.0058,8.791296,2.2762,16589,0.001024,3.2798719999999997,,0.039168,0.156416,0.000256,0.13644799999999999,0.011519999999999999,0.011519999999999999,,0.004352,,2.0121599999999997,24063,21201,699,0.54636089999985415
24064,405.41732290249433,278457152773,1,8.495798334479332,9.913,8.438784,1.9062,15899,0.001024,3.2972799999999998,,0.033535999999999996,0.42879999999999996,0.000256,0.144128,0.005376,0.012799999999999999,,0.0038399999999999997,,2.2146559999999997,24064,21202,699,0.5541017999998985
24065,405.42500240221085,278457251903,1,7.6794996857643127,7.6179,8.4928,2.2086,16439,0.0012799999999999999,3.292672,,0.038911999999999995,0.15488,0,0.135424,0.012032,0.010752,,0.005376,,2.0121599999999997,24065,21203,699,0.562018099999932
24066,405.43311770124717,278457328082,1,8.1152990460395813,9.3487,7.650304,1.932,15899,0.001024,3.09888,,0.035328,0.153856,0,0.134912,0.003072,0.0097279999999999988,,0.004352,,1.746688,24066,21204,699,0.56985080000004018
24067,405.44211560374146,278457421569,1,8.9979022741317749,7.6107,8.106752,1.9843,16387,0.0012799999999999999,3.2919039999999997,,0.037888,0.155392,0,0.135424,0.0038399999999999997,0.0097279999999999988,,0.005376,,1.748224,24067,21205,699,0.57843869999987874
24068,405.45051490221084,278457497676,1,8.3992984145879745,7.8446,8.976896,2.0512,15899,0.001024,3.300096,,0.326656,0.16153599999999999,0,0.141824,0.007168,0.009472,,0.0038399999999999997,,1.928448,24068,21206,699,0.587049499999921
24069,405.458859502551,278457576122,1,8.3445999771356583,7.9364,8.38016,1.991,16387,0.001024,3.2767999999999997,,0.041215999999999996,0.15744,0,0.13747199999999998,0.0076799999999999993,0.010239999999999999,,0.0051199999999999996,,2.0157439999999998,24069,21207,699,0.59516419999999925
24070,405.4674516014739,278457655486,1,8.5920989513397217,8.7393,8.32512,1.8407,15899,0.001024,3.1733759999999998,,0.033535999999999996,0.16025599999999998,0,0.141568,0.009216,0.010239999999999999,,0.0051199999999999996,,2.198272,24070,21208,699,0.60396080000009533
24071,405.47588270266436,278457742879,1,8.4311012178659439,8.5895,8.575488,1.8296,16387,0.001024,3.284224,,0.03968,0.152064,0.000256,0.13286399999999998,0.0076799999999999993,0.010496,,0.004096,,2.089216,24071,21209,699,0.61222150000003239
24072,405.48446699971652,278457828774,1,8.5842972621321678,8.0929,8.399616,1.889,15899,0.39936,3.292416,,0.039168,0.15462399999999998,0,0.134656,0.0076799999999999993,0.009984,,0.004608,,2.023936,24072,21210,699,0.62066880000020319
24073,405.49224029903627,278457909703,1,7.7732992358505726,8.8086,8.56448,1.8041,16387,0.0012799999999999999,3.286784,,0.044288,0.152832,0,0.133632,0.0076799999999999993,0.010496,,0.0051199999999999996,,2.023168,24073,21211,699,0.62903899999992063
24074,405.49949150368479,278457997789,1,7.2512044571340084,8.2844,7.688448,1.9626,15899,0.0012799999999999999,3.279104,,0.041984,0.155136,0,0.135424,0.007424,0.009984,,0.0051199999999999996,,1.748224,24074,21212,699,0.63639430000012
24075,405.50896640447843,278458080633,1,9.4749005511403084,8.4294,7.296512,1.8885,16784,0.001024,3.3034239999999997,,0.305664,0.153088,0,0.132608,0.010752,0.009216,,0.004352,,2.349824,24075,21213,699,0.646550699999807
24076,405.51727520549883,278458164927,1,8.3088008686900139,8.4044,9.412352,1.9412,15899,0.001024,3.3034239999999997,,0.305664,0.153088,0,0.132608,0.010752,0.009216,,0.004352,,2.349824,24076,21214,699,0.65357099999982893
24077,405.52460310374147,278458248971,1,7.3278984054923058,7.2413,8.29056,1.9227,16387,0.001024,3.2345599999999997,,0.038655999999999996,0.16255999999999998,0,0.142336,0.0076799999999999993,0.009216,,0.005632,,2.050048,24077,21215,699,0.66094400000019959
24078,405.53366400226759,278458321384,1,9.0608987957239151,9.6277,7.328768,1.999,15899,0.001024,3.1751679999999998,,0.033535999999999996,0.16,0,0.141056,0.0076799999999999993,0.009984,,0.004608,,1.7451519999999998,24078,21216,699,0.67035510000005161
24079,405.54132850056686,278458417661,1,7.6644984073936939,7.608,9.037312,1.9464,23021,0.001024,3.2803839999999997,,0.036608,0.160512,0,0.14079999999999998,0.007936,0.009984,,0.0048639999999999994,,1.747456,24079,21217,699,0.67761040000004868
24080,405.54888170351472,278458493741,1,7.5532030314207077,7.3774,7.646464,1.8799,15899,0.001024,3.097088,,0.039168,0.15744,0,0.137984,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.749504,24080,21218,699,0.68531239999992977
24081,405.55777800453512,278458567515,1,8.8963005691766739,9.0225,7.530752,2.2446,16387,0.0012799999999999999,3.19872,,0.03968,0.15872,0,0.13824,0.010496,0.011264,,0.004096,,1.7471999999999999,24081,21219,699,0.69430770000008124
24082,405.56508830073693,278458657740,1,7.3102964088320732,7.6463,8.476928,1.9555,15899,0.001024,3.2998399999999997,,0.035584,0.154112,0,0.135936,0.007936,0.0097279999999999988,,0.004096,,2.796544,24082,21220,699,0.70137119999981223
24083,405.57375080073695,278458734203,1,8.66250041872263,7.7055,7.30496,1.96,16387,0.001024,3.174144,,0.035072,0.158208,0,0.13952,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.751296,24083,21221,699,0.71029980000002979
24084,405.58184379960318,278458811258,1,8.0929985269904137,8.9662,8.630528,1.8381,15899,0.001024,3.304192,,0.038911999999999995,0.158976,0,0.140288,0.0076799999999999993,0.010752,,0.0038399999999999997,,2.109952,24084,21222,699,0.71822579999980007
24085,405.59044490504533,278458900920,1,8.601105771958828,7.066,8.05504,1.9988,16387,0.001024,3.276544,,0.041471999999999995,0.161024,0.000256,0.140544,0.0076799999999999993,0.009984,,0.0051199999999999996,,1.746176,24085,21223,699,0.72698029999992286
24086,405.59789220521543,278458971580,1,7.4473000131547451,8.9962,8.586496,1.924,15899,0.001024,3.2701439999999997,,0.041728,0.162304,0,0.13849599999999998,0.0051199999999999996,0.009472,,0.004096,,2.228736,24086,21224,699,0.73470769999994445
24087,405.60657710459179,278459061542,1,8.6848996579647064,7.8959,7.42144,1.8964,16387,0.001024,3.2363519999999997,,0.038911999999999995,0.157696,0,0.137984,0.0076799999999999993,0.010239999999999999,,0.005632,,1.7471999999999999,24087,21225,699,0.74300050000010742
24088,405.61509100056685,278459140501,1,8.51389579474926,8.7132,8.67456,2.1425,16101,0.001024,3.177472,,0.035328,0.157184,0,0.137216,0.008704,0.011264,,0.004352,,2.178816,24088,21226,699,0.75139110000009168
24089,405.62313540249431,278459227633,1,8.044402115046978,7.7701,8.440064,1.9778,16387,0.001024,3.230464,,0.035328,0.159744,0.000256,0.140288,0.0076799999999999993,0.009984,,0.003584,,2.159872,24089,21227,699,0.75933619999977964
24090,405.63067280328795,278459305334,1,7.53740081563592,8.3195,8.076288,1.7926,15951,0.001024,3.233536,,0.04224,0.163072,0,0.14336,0.007424,0.009984,,0.0051199999999999996,,2.08128,24090,21228,699,0.76720639999985
24091,405.63945269982992,278459388529,1,8.7798964232206345,8.3253,7.524864,1.9864,16387,0.001024,3.179776,,0.033791999999999996,0.150272,0.000256,0.13183999999999998,0.0076799999999999993,0,,0.356608,,1.917184,24091,21229,699,0.7757541000000856
24092,405.64734829931973,278459471782,1,7.8955991193652153,8.021,8.76032,1.8149,15899,0.001024,3.1969279999999998,,0.042496,0.152576,0.000256,0.132608,0.010752,0.010496,,0.004352,,2.4135679999999997,24092,21230,699,0.78370929999982764
24093,405.65634840561222,278459551992,1,9.00010671466589,7.7985,7.870976,2.04,16387,0.001024,3.2913919999999997,,0.039424,0.159744,0,0.141568,0.0084479999999999989,0.0097279999999999988,,0.005376,,1.7484799999999998,24093,21231,699,0.79253669999980048
24094,405.66413410572562,278459629977,1,7.785700261592865,8.5639,8.991488,1.873,16094,0.001024,3.3003519999999997,,0.040704,0.158464,0,0.138752,0.0076799999999999993,0.010239999999999999,,0.005376,,1.747712,24094,21232,699,0.80031310000003941
24095,405.67275459892289,278459715616,1,8.6204931139945984,7.9498,7.763456,1.9741,16387,0.001024,3.179264,,0.033535999999999996,0.155136,0,0.135936,0.009216,0.010496,,0.003328,,2.097152,24095,21233,699,0.80913890000010724
24096,405.680386699263,278459795114,1,7.6321004889905453,8.8764,8.608512,1.9024,15899,0.001024,3.24224,,0.041471999999999995,0.157184,0,0.13824,0.009216,0.009216,,0.0048639999999999994,,2.203904,24096,21234,699,0.81666390000009415
24097,405.68939530187072,278459883878,1,9.0086022391915321,7.771,7.603712,1.9878,16387,0.001024,3.102464,,0.037888,0.157696,0.000256,0.13952,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.747968,24097,21235,699,0.82561940000005052
24098,405.69717059948977,278459961588,1,7.77529738843441,8.8262,8.996864,1.939,15899,0.001024,3.300608,,0.036095999999999996,0.156672,0,0.136704,0.006912,0.009472,,0.004608,,2.441728,24098,21236,699,0.8333954999998241
24099,405.70523470096373,278460049850,1,8.0641014501452446,7.4911,7.751424,1.9847,16387,0.001024,3.292928,,0.03968,0.157184,0,0.138752,0.009216,0.009216,,0.004352,,1.7487359999999998,24099,21237,699,0.841439100000116
24100,405.71285490362811,278460124761,1,7.6202028430998325,8.9901,8.046336,1.8664,16101,0.0012799999999999999,3.2829439999999996,,0.036608,0.16588799999999998,0,0.145664,0.006144,0.010752,,0.0048639999999999994,,1.746432,24100,21238,699,0.84907040000007328
24101,405.72186879960316,278460214662,1,9.0138958767056465,7.7667,7.605248,1.8503,16387,0.001024,3.192064,,0.033791999999999996,0.156672,0,0.13824,0.004608,0.010239999999999999,,0.004352,,2.127872,24101,21239,699,0.85841759999993883
24102,405.730583404195,278460292329,1,8.7146041914820671,8.072,9.00608,1.8117,15899,0.001024,3.28064,,0.0384,0.15692799999999998,0.000256,0.13824,0.0076799999999999993,0.009984,,0.0048639999999999994,,1.746688,24102,21240,699,0.86685450000004494
24103,405.73889610260767,278460373049,1,8.31269845366478,7.6107,8.690944,1.9215,16387,0.001024,3.239168,,0.034816,0.172288,0,0.153088,0.007936,0.009984,,0.004352,,1.9128319999999999,24103,21241,699,0.87529589999985546
24104,405.7466267998866,278460449156,1,7.7306972816586494,9.3607,8.291328,1.7925,15899,0.001024,3.2737279999999997,,0.0384,0.153856,0,0.133632,0.0076799999999999993,0.00896,,0.006144,,2.1306879999999997,24104,21242,699,0.88279359999978624
24105,405.75431120323128,278460542763,1,7.6844035647809505,8.4104,7.705344,1.8592,16387,0.001024,3.09504,,0.034048,0.16358399999999998,0,0.14464,0.003584,0.010239999999999999,,0.005632,,2.093312,24105,21243,699,0.89055700000017168
24106,405.7619579010771,278460626867,1,7.6466980390250683,8.4914,7.662848,1.8292,15899,0.001024,3.296,,0.041471999999999995,0.16588799999999998,0,0.141056,0.0076799999999999993,0.010496,,0.005376,,1.746176,24106,21244,699,0.89813880000019708
24107,405.77073010204077,278460711781,1,8.7722009047865868,7.474,7.609344,1.8308,16387,0.0012799999999999999,3.0978559999999997,,0.039424,0.160768,0.000256,0.141312,0.0076799999999999993,0.009984,,0.003584,,1.926912,24107,21245,699,0.90718969999988985
24108,405.77889209892288,278460786521,1,8.161996491253376,7.7824,8.774144,1.8064,15899,0.001024,3.298304,,0.03968,0.157184,0.000256,0.137216,0.0076799999999999993,0.009984,,0.003584,,1.7471999999999999,24108,21246,699,0.915230099999917
24109,405.78705140306118,278460864345,1,8.1593040376901627,7.5619,8.146176,1.9936,22171,0.001024,3.2678399999999996,,0.039424,0.15334399999999998,0,0.13414399999999999,0.0076799999999999993,0.0097279999999999988,,0.005376,,2.076416,24109,21247,699,0.92314559999977064
24110,405.79536130243764,278460939964,1,8.30989982932806,9.023,8.134144,2.0513,15899,0.0012799999999999999,3.278336,,0.03968,0.177152,0,0.133888,0.007936,0.0097279999999999988,,0.0038399999999999997,,1.746176,24110,21248,699,0.93147739999994883
24111,405.80282470238092,278461030194,1,7.4633997865021229,8.0835,8.301824,1.764,16387,0.001024,3.291648,,0.040959999999999996,0.152064,0,0.132352,0.0076799999999999993,0.010239999999999999,,0.004608,,2.522624,24111,21249,699,0.93925529999978608
24112,405.81129790249429,278461111029,1,8.4731997922062874,7.9306,7.44064,1.8277,16246,0.001024,3.2883199999999997,,0.03328,0.44467199999999996,0,0.145664,0.010239999999999999,0.012032,,0.0051199999999999996,,1.7484799999999998,24112,21250,699,0.94738610000013068
24113,405.81942030187071,278461190335,1,8.12239944934845,8.3142,8.439552,1.9084,16582,0.001024,3.1825919999999996,,0.040959999999999996,0.159744,0,0.140288,0.0076799999999999993,0.011007999999999999,,0.0048639999999999994,,2.019328,24113,21251,699,0.95549570000002859
24114,405.82725719954647,278461273477,1,7.8368978574872017,7.7999,8.119552,1.81,15899,0.001024,3.197184,,0.033535999999999996,0.15923199999999998,0,0.140544,0.008192,0.010752,,0.0048639999999999994,,2.132224,24114,21252,699,0.96346859999994194
24115,405.83524199971652,278461351476,1,7.9848002642393112,8.1195,7.80416,1.8409,16439,0.001024,3.29344,,0.040448,0.155392,0,0.13644799999999999,0.007168,0.010239999999999999,,0.005376,,1.748224,24115,21253,699,0.97165919999997641
24116,405.84418740079366,278461432671,1,8.9454008266329765,8.1215,7.960832,1.8736,15899,0.001024,3.240192,,0.03328,0.154112,0.000256,0.13568,0.007936,0.009984,,0.004096,,2.280704,24116,21254,699,0.980390400000033
24117,405.85206000566893,278461513886,1,7.8726047649979591,7.8492,8.928256,1.873,16387,0.001024,3.30496,,0.039936,0.15744,0.000256,0.13747199999999998,0.007424,0.010752,,0.0048639999999999994,,1.746432,24117,21255,699,0.98842719999993278
24118,405.86003039965982,278461592378,1,7.9703936353325844,8.2672,7.853824,1.8365,15899,0.001024,3.188736,,0.033791999999999996,0.164608,0.000256,0.146176,0.006144,0.009984,,0.003584,,2.507776,24118,21256,699,0.996604699999807
24119,405.86736310232425,278461675050,1,7.33270263299346,8.7138,7.946752,1.967,260537,0.001024,3.177984,,0.044031999999999995,0.154112,0,0.133376,0.007424,0.010752,,0.005376,,1.747712,24119,21257,700,0.0031479000003855617
24120,405.87636990504535,278461762188,1,9.006802923977375,7.8361,7.321856,1.8354,15899,0.001024,3.1884799999999998,,0.033791999999999996,0.1536,0,0.13516799999999998,0.008192,0.009984,,0.0048639999999999994,,1.7489919999999999,24120,21258,700,0.011074800000187679
24121,405.88507599914965,278461840549,1,8.70609376579523,8.3076,8.98432,0.6551,16387,0.001024,3.2821759999999998,,0.03968,0.15564799999999998,0,0.135424,0.007424,0.009984,,0.005632,,2.12992,24121,21259,700,0.01971750000029715
24122,405.89307720379816,278461923625,1,8.0012045800685883,8.2544,0.039424,1.8725,15899,0.001024,3.2870399999999997,,0.407296,0.15564799999999998,0.000256,0.13568,0.0097279999999999988,0.009472,,0.004608,,2.0864,24122,21260,700,0.027753800000027695
24123,405.90090340136055,278462006169,1,7.8261978924274445,7.9198,7.982848,1.8161,16387,0.001024,3.182848,,0.040704,0.15564799999999998,0,0.135936,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.746688,24123,21261,700,0.036076300000331685
24124,405.90921160005666,278462085367,1,8.3081983029842377,8.6276,7.81056,1.8717,16101,0.001024,3.290368,,0.039168,0.178944,0,0.158976,0.007936,0.009472,,0.004096,,2.1125119999999997,24124,21262,700,0.043813000000227476
24125,405.91732480158731,278462171643,1,8.1132017076015472,8.0507,8.280064,1.7863,16387,0.001024,3.2852479999999997,,0.041215999999999996,0.32716799999999996,0,0.136704,0.389632,0.009472,,0.0038399999999999997,,1.7487359999999998,24125,21263,700,0.05188399999997273
24126,405.9256598993764,278462252150,1,8.3350976929068565,8.1627,8.0512,1.8459,15899,0.001024,3.1045119999999997,,0.040448,0.15462399999999998,0.000256,0.134912,0.0076799999999999993,0.009472,,0.004608,,1.747968,24126,21264,700,0.060276100000010047
24127,405.93432980442174,278462333777,1,8.6699053645133972,7.9014,8.370176,1.8138,18936,0.0012799999999999999,3.182336,,0.03968,0.159488,0,0.13952,0.003584,0.0097279999999999988,,0.005376,,2.140672,24127,21265,700,0.069071700000222336
24128,405.94209690334463,278462412791,1,7.76709895581007,8.0845,8.638464,1.8703,15899,0.001024,3.1866879999999997,,0.046335999999999995,0.150528,0.000256,0.131072,0.007424,0.0097279999999999988,,0.005376,,2.424832,24128,21266,700,0.077484600000389037
24129,405.95012580073694,278462493636,1,8.02889745682478,8.3834,7.745536,1.9212,16387,0.001024,3.23584,,0.041471999999999995,0.15488,0,0.135936,0.007936,0.009984,,0.005376,,1.7484799999999998,24129,21267,700,0.084946800000125222
24130,405.95912840136054,278462577470,1,9.00260079652071,8.8281,8.011776,2.0006,15899,0.001024,3.234816,,0.043008,0.158464,0.000256,0.138752,0.007424,0.010496,,0.005632,,1.747712,24130,21268,700,0.093997000000399566
24131,405.96666529903626,278462665751,1,7.5368979014456272,8.3876,8.980736,1.8552,16387,0.001024,3.190528,,0.038911999999999995,0.155904,0,0.137216,0.0038399999999999997,0.010239999999999999,,0.003584,,1.748224,24131,21269,700,0.10136870000042109
24132,405.97556169926304,278462749627,1,8.8964002206921577,7.465,7.525376,2.0745,16094,0.001024,3.234816,,0.03968,0.16819199999999998,0,0.14771199999999998,0.007424,0.010752,,0.005376,,1.747968,24132,21270,700,0.11016890000018975
24133,405.98390120464853,278462824277,1,8.3395056426525116,9.0145,8.877312,1.8465,16387,0.001024,3.27936,,0.038655999999999996,0.15103999999999998,0,0.132352,0.0076799999999999993,0.010496,,0.003584,,2.27968,24133,21271,700,0.11843550000003233
24134,405.99168700396825,278462914422,1,7.7857994474470615,7.3638,8.305664,1.9246,15899,0.001024,3.286272,,0.041215999999999996,0.156672,0,0.1344,0.005632,0.0097279999999999988,,0.005632,,2.032384,24134,21272,700,0.12642300000015894
24135,405.99974289965985,278462988060,1,8.0558955669403076,8.7846,7.775488,1.7728,16387,0.0012799999999999999,3.2906239999999998,,0.03584,0.15692799999999998,0,0.13824,0.007424,0.010496,,0.0051199999999999996,,1.747456,24135,21273,700,0.13425460000007661
24136,406.00784450113377,278463075906,1,8.1016011536121368,8.3363,8.038912,1.7763,15899,0.0012799999999999999,3.299072,,0.045312,0.156416,0,0.135424,0.008192,0.011007999999999999,,0.005376,,1.7456639999999999,24136,21274,700,0.1424896000003173
24137,406.01633860544217,278463159269,1,8.4941042587161064,7.8866,8.082688,1.8732,16589,0.001024,3.238912,,0.038911999999999995,0.153088,0,0.134912,0.008192,0.009984,,0.003584,,1.934848,24137,21275,700,0.15091130000018893
24138,406.02468669926304,278463238135,1,8.3480933681130409,7.939,8.477184,1.9314,15899,0.001024,3.1848959999999997,,0.039424,0.163072,0.000256,0.14464,0.0076799999999999993,0.010239999999999999,,0.0051199999999999996,,1.7489919999999999,24138,21276,700,0.15930640000033236
24139,406.03257900368482,278463317525,1,7.8923041000962257,8.2125,8.333312,1.8931,16387,0.001024,3.1951359999999998,,0.03968,0.15795199999999998,0.000256,0.140032,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.0991999999999997,24139,21277,700,0.16718020000007527
24140,406.04121860119045,278463399650,1,8.6395973339676857,8.4244,7.864576,1.8965,15951,0.001024,3.1032319999999998,,0.421376,0.15488,0.000256,0.135424,0.0076799999999999993,0.010239999999999999,,0.004608,,2.171648,24140,21278,700,0.17671170000039638
24141,406.04861510062358,278463483894,1,7.3964996263384819,8.394,8.617472,1.8334,23021,0.001024,3.1032319999999998,,0.421376,0.15488,0.000256,0.135424,0.0076799999999999993,0.010239999999999999,,0.004608,,2.171648,24141,21279,700,0.18373160000010103
24142,406.05772610544216,278463567834,1,9.1110048815608025,7.8135,7.390208,1.9419,15899,0.001024,3.28448,,0.039168,0.15872,0,0.137984,0.004096,0.002048,,0.011776,,1.746688,24142,21280,700,0.19297180000012304
24143,406.06620290532879,278463645969,1,8.47680028527975,8.6757,9.07776,1.9647,16387,0.001024,3.106048,,0.039936,0.151552,0,0.13183999999999998,0.007424,0.009984,,0.005376,,2.235392,24143,21281,700,0.20084170000018275
24144,406.07416660289113,278463732726,1,7.9636974260210991,7.9209,8.468224,2.1161,15899,0.001024,3.2701439999999997,,0.045824,0.15564799999999998,0,0.135936,0.007936,0.0097279999999999988,,0.005632,,1.748224,24144,21282,700,0.20921790000011242
24145,406.08159450113379,278463811935,1,7.4278982356190681,8.8984,7.939584,1.943,16387,0.001024,3.281408,,0.039168,0.15616,0,0.137728,0.007936,0.0097279999999999988,,0.005376,,2.235136,24145,21283,700,0.21633120000024064
24146,406.09054029903626,278463900919,1,8.9457975700497627,8.2092,7.411968,1.8759,15899,0.001024,3.2345599999999997,,0.039936,0.158976,0.000256,0.13849599999999998,0.0076799999999999993,0.009472,,0.005376,,1.747712,24146,21284,700,0.22527800000034404
24147,406.09843680555554,278463983011,1,7.8965062275528908,8.2467,8.920576,1.9331,16387,0.001024,3.2972799999999998,,0.036095999999999996,0.161792,0.000256,0.142592,0.0076799999999999993,0.011264,,0.003584,,2.027776,24147,21285,700,0.23360960000036357
24148,406.10725200538548,278464065478,1,8.8152000680565834,7.1788,7.881728,2.0273,15899,0.0012799999999999999,3.27168,,0.040704,0.15616,0,0.13644799999999999,0.007936,0.0097279999999999988,,0.005632,,1.747456,24148,21286,700,0.24208600000019942
24149,406.1154586026077,278464137266,1,8.2065975293517113,8.988,8.799488,1.9987,16589,0.0012799999999999999,3.278336,,0.043008,0.159744,0,0.13952,0.0038399999999999997,0.010496,,0.0051199999999999996,,2.725888,24149,21287,700,0.250155800000357
24150,406.12343540249429,278464227146,1,7.9768002033233643,8.3311,8.177664,1.914,15899,0.001024,3.172096,,0.041984,0.182784,0,0.13644799999999999,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.9107839999999998,24150,21288,700,0.25821610000002693
24151,406.131236699263,278464310457,1,7.8012966550886631,8.4209,7.958016,2.0035,16582,0.001024,3.187712,,0.039424,0.155136,0,0.13644799999999999,0.004352,0.0097279999999999988,,0.0038399999999999997,,2.028544,24151,21289,700,0.26586390000011306
24152,406.13916860119048,278464394666,1,7.9319020733237267,8.1478,7.79264,1.9559,15899,0.001024,3.1866879999999997,,0.038911999999999995,0.18048,0.000256,0.160512,0.008192,0.0097279999999999988,,0.005376,,1.7469439999999998,24152,21290,700,0.27406480000036026
24153,406.14776600056689,278464476144,1,8.5973991081118584,8.0276,7.896576,1.941,16387,0.001024,3.1813119999999997,,0.038911999999999995,0.157696,0,0.13824,0.0076799999999999993,0.0097279999999999988,,0.005632,,1.7469439999999998,24153,21291,700,0.28253750000021682
24154,406.15532810374145,278464556420,1,7.5621032156050205,7.704,8.578304,1.9655,15899,0.001024,3.2296959999999997,,0.038911999999999995,0.159744,0,0.140032,0.007424,0.0097279999999999988,,0.004352,,1.747968,24154,21292,700,0.28986980000036056
24155,406.16444070294784,278464633460,1,9.1125993058085442,8.1216,7.552256,1.8301,29693,0.001024,3.29472,,0.036608,0.16127999999999998,0,0.14207999999999998,0.008192,0.009472,,0.005376,,1.7487359999999998,24155,21293,700,0.2991479000002073
24156,406.17281879960314,278464714676,1,8.3780968561768532,8.4994,9.089792,1.7913,15899,0.001024,3.244032,,0.305664,0.16588799999999998,0,0.146176,0.007424,0.011264,,0.004096,,2.539776,24156,21294,700,0.30738540000038483
24157,406.18107949971653,278464799670,1,8.2606999203562737,7.3961,8.050176,2.0321,16387,0.001024,3.170048,,0.03968,0.152576,0,0.132096,0.0076799999999999993,0.009472,,0.005376,,2.0608,24157,21295,700,0.31560980000040217
24158,406.18858880385488,278464873631,1,7.5093042105436325,9.2131,8.246784,1.8108,15899,0.001024,3.2412159999999997,,0.039424,0.152576,0,0.1344,0.005632,0.009984,,0.004352,,1.7471999999999999,24158,21296,700,0.32317430000011882
24159,406.19694730017005,278464965762,1,8.3584962412714958,8.288,7.478528,1.9202,16387,0.001024,3.288064,,0.037632,0.154368,0,0.134912,0.0076799999999999993,0.009984,,0.005632,,1.746688,24159,21297,700,0.33143150000023525
24160,406.20446090561222,278465048642,1,7.5136055238544941,8.2529,8.168192,1.771,15899,0.0012799999999999999,3.1831039999999997,,0.0384,0.15103999999999998,0,0.130304,0.010752,0.009216,,0.005376,,1.7520639999999998,24160,21298,700,0.34528220000038345
24161,406.21373060515873,278465131171,1,9.2696994543075562,7.5461,7.494912,1.8544,16734,0.0012799999999999999,3.1831039999999997,,0.0384,0.15103999999999998,0,0.130304,0.010752,0.009216,,0.005376,,1.7520639999999998,24161,21299,700,0.34897140000020954
