observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9348,196.69242580073694,328070452516,1,23.451905697584152,24.2242,22.198272,2.1757,17448,0.001024,4.2588159999999995,,0.038911999999999995,0.15488,0,0.135424,0.007424,0.011264,,0.004096,,6.832128,9348,2987,97,32.377514499999961
9349,196.7153229946145,328070694758,1,22.89719320833683,22.5722,23.433216,2.2713,16753,0.001024,4.170496,,0.683264,0.157696,0.000256,0.13747199999999998,0.005888,0.011776,,0.0038399999999999997,,6.24256,9349,2988,97,32.400624099999732
9350,196.73639109977324,328070920480,1,21.068105474114418,22.0474,22.879744,2.1655,16753,0.001024,4.169728,,0.042496,0.447744,0.000256,0.137984,0.18073599999999998,0.012288,,0.003328,,7.827712,9350,2989,97,32.421632399999908
9351,196.75917969812923,328071140954,1,22.788599133491516,22.9342,21.042176,2.1259,16805,0.001024,4.208384,,0.045312,0.157184,0,0.137216,0.007424,0.010752,,0.002816,,6.82752,9351,2990,97,32.444537000000309
9352,196.78200809948979,328071370296,1,22.828401997685432,23.1108,22.770688,2.1091,16955,0.001024,4.1602559999999995,,0.22758399999999998,0.155136,0,0.135936,0.007424,0.012032,,0.0038399999999999997,,7.357952,9352,2991,97,32.467985799999951
9353,196.80142089710884,328071601404,1,19.412796944379807,21.0324,22.815232,2.0354,16753,0.0012799999999999999,4.145408,,0.038144,0.158976,0,0.138752,0.0076799999999999993,0.011264,,0.0038399999999999997,,5.9584,9353,2992,97,32.486907800000154
9354,196.82625659722223,328071811728,1,24.835700169205666,22.9318,19.393024,2.2196,16753,0.001024,4.134144,,0.036095999999999996,0.16127999999999998,0,0.141312,0.003072,0.010496,,0.003072,,6.642176,9354,2993,97,32.512166100000286
9355,196.84719979450114,328072041046,1,20.94319649040699,23.4041,24.804352,2.3939,16948,0.001024,4.3786239999999994,,0.226048,0.152832,0,0.132096,0.007424,0.011007999999999999,,0.0038399999999999997,,7.616256,9355,2994,97,32.532450300000164
9356,196.87015609410429,328072275087,1,22.956300526857376,18.8388,20.912896,2.2939,16753,0.001024,4.323328,,0.043008,0.161024,0,0.141056,0.0076799999999999993,0.011007999999999999,,0.003072,,6.5633279999999994,9356,2995,97,32.555577699999958
9357,196.89115139597504,328072463475,1,20.995302125811577,25.2059,22.95936,2.1186,16955,0.001024,4.1495039999999994,,0.51302399999999992,0.15872,0,0.139008,0.011776,0.011776,,0.002816,,7.117056,9357,2996,97,32.576707299999725
9358,196.91083629535146,328072715534,1,19.684899598360062,20.3751,20.964864,2.2806,16753,0.001024,4.139008,,0.038655999999999996,0.16127999999999998,0,0.140544,0.004608,0.013056,,0.003072,,5.59488,9358,2997,97,32.595744899999772
9359,196.93183439625849,328072919285,1,20.998101681470871,23.1358,19.667712,2.1627,16753,0.001024,4.36992,,0.040192,0.154368,0.000256,0.132608,0.0048639999999999994,0.011007999999999999,,0.003328,,6.8840959999999995,9359,2998,97,32.617060200000196
9360,196.95465899943309,328073150643,1,22.824604064226151,21.1825,20.965888,2.0098,16753,0.001024,4.163584,,0.043775999999999995,0.156672,0,0.136704,0.007424,0.011264,,0.003072,,5.58848,9360,2999,97,32.639691499999572
9361,196.977101098356,328073362468,1,22.442098706960678,19.0451,22.819072,2.0574,23641,0.001024,4.146688,,0.040448,0.157696,0,0.137984,0.007424,0.011776,,0.002816,,6.138368,9361,3000,97,32.66234809999969
9362,196.99728139880952,328073552919,1,20.180299878120422,21.2806,22.422272,1.9241,16948,0.0012799999999999999,4.256512,,0.039424,0.15488,0.000256,0.13568,0.011776,0.012032,,0.003584,,7.7567999999999993,9362,3001,97,32.682756700000027
9363,197.02024640022674,328073765725,1,22.965000942349434,22.3822,20.142336,2.1472,16753,0.0012799999999999999,4.150272,,0.037888,0.164352,0.000256,0.14464,0.007168,0.011264,,0.004352,,6.8252159999999993,9363,3002,97,32.705142099999648
9364,197.04244259495465,328073989547,1,22.196194157004356,22.8372,22.95296,2.1164,16753,0.001024,4.26368,,0.03712,0.15488,0,0.135424,0.007424,0.011264,,0.0038399999999999997,,7.307264,9364,3003,97,32.727184000000307
9365,197.06435639880951,328074217919,1,21.9138041138649,20.5162,22.17728,2.1415,16753,0.001024,4.381952,,0.036095999999999996,0.155392,0.000256,0.135936,0.007424,0.011264,,0.003584,,6.225664,9365,3004,97,32.749438400000145
9366,197.08656249999999,328074423081,1,22.206101566553116,22.4068,21.895168,2.0075,16955,0.001024,4.3706879999999995,,0.039168,0.15564799999999998,0,0.134656,0.003328,0.010752,,0.002816,,6.704896,9366,3005,97,32.771595000000161
9367,197.10796089852607,328074647149,1,21.398399025201797,22.0022,22.185216,2.2031,16753,0.001024,4.375552,,0.036095999999999996,0.157184,0.000256,0.13747199999999998,0.003328,0.011007999999999999,,0.003584,,6.085888,9367,3006,97,32.7927080999998
9368,197.13276960034014,328074867171,1,24.808701127767563,22.2456,21.393408,2.0062,16753,0.0012799999999999999,4.260352,,0.043264,0.15334399999999998,0,0.133632,0.008192,0.012544,,0.003072,,7.328512,9368,3007,97,32.817665399999896
9369,197.15287089710884,328075089627,1,20.101297646760941,22.1629,24.777472,2.1541,16948,0.001024,4.178432,,0.036351999999999995,0.16153599999999999,0,0.14207999999999998,0.007424,0.014591999999999999,,0.003072,,7.50848,9369,3008,97,32.838748000000123
9370,197.176998100907,328075311256,1,24.127203971147537,21.1183,20.09088,2.0509,16955,0.001024,4.259072,,0.039168,0.159744,0.000256,0.139264,0.006656,0.011519999999999999,,0.0025599999999999998,,5.5918079999999994,9370,3009,97,32.862082999999984
9371,197.19801489512471,328075522439,1,21.016793325543404,24.9801,24.101632,2.1306,16805,0.001024,4.34432,,0.035584,0.15334399999999998,0,0.1344,0.007936,0.011776,,0.003328,,7.4373119999999995,9371,3010,97,32.882800800000041
9372,197.219903295068,328075772240,1,21.888399496674538,20.8945,20.9984,2.0779,16753,0.001024,4.334848,,0.043775999999999995,0.154112,0.000256,0.134656,0.007168,0.011776,,0.003072,,7.006208,9372,3011,97,32.905032699999538
9373,197.23899469954648,328075981185,1,19.091404974460602,23.5265,20.836352,2.0159,16753,0.001024,4.138496,,0.039424,0.165632,0,0.141056,0.011776,0.012288,,0.0038399999999999997,,7.1370239999999994,9373,3012,97,32.924757800000407
9374,197.2605216978458,328076216450,1,21.526997908949852,20.7042,19.063296,2.0984,16753,0.001024,4.1505279999999996,,0.047872,0.159488,0,0.140288,0.007424,0.012032,,0.003584,,5.773312,9374,3013,97,32.945358799999667
9375,197.28218819444444,328076423492,1,21.666496992111206,22.2472,21.503744,2.1789,16955,0.001024,4.338944,,0.326144,0.15334399999999998,0,0.133632,0.0076799999999999993,0.011007999999999999,,0.004096,,5.923328,9375,3014,97,32.967288300000291
9376,197.30535719954648,328076645964,1,23.169005289673805,19.3915,21.65888,1.9349,16753,0.001024,4.36992,,0.040704,0.15923199999999998,0,0.139264,0.007424,0.011007999999999999,,0.003328,,6.817536,9376,3015,97,32.990424599999642
9377,197.32745879393423,328076839879,1,22.101594135165215,20.911,23.137536,2.1281,16948,0.001024,4.2703359999999995,,0.041215999999999996,0.15488,0,0.135424,0.0076799999999999993,0.011776,,0.003328,,6.1503999999999994,9377,3016,97,33.012276600000405
9378,197.34745499574828,328077048989,1,19.996201619505882,21.9025,22.085376,1.9388,16753,0.0012799999999999999,4.366592,,0.036608,0.158208,0,0.137728,0.0076799999999999993,0.011007999999999999,,0.002816,,7.240704,9378,3017,97,33.032458699999552
9379,197.36974609552152,328077268014,1,22.291099652647972,23.1507,19.964928,2.0846,16753,0.001024,4.15872,,0.041215999999999996,0.15692799999999998,0,0.13644799999999999,0.007424,0.011007999999999999,,0.004096,,5.58976,9379,3018,97,33.055004900000313
9380,197.39228539540815,328077499521,1,22.539298981428146,21.7637,22.283264,2.0863,115633,0.001024,4.3315199999999994,,0.033535999999999996,0.15488,0.000256,0.135936,0.008192,0.011007999999999999,,0.0038399999999999997,,7.2117759999999995,9380,3019,97,33.078149799999665
9381,197.41385509495464,328077717158,1,21.569699048995972,20.2417,22.505728,2.1748,16805,0.0012799999999999999,4.25216,,0.041728,0.157696,0,0.137728,0.0076799999999999993,0.011264,,0.0038399999999999997,,5.9824639999999993,9381,3020,97,33.099187300000267
9382,197.43649799461451,328077919575,1,22.642899304628372,22.5649,21.556992,2.4093,16753,0.001024,4.242944,,0.038144,0.157696,0,0.135424,0.006144,0.010752,,0.004352,,6.743808,9382,3021,97,33.121496599999773
9383,197.45757609835601,328078145224,1,21.07810415327549,22.8931,22.632192,2.1521,16753,0.001024,4.33536,,0.041215999999999996,0.162304,0,0.14207999999999998,0.003072,0.011264,,0.003072,,7.5028479999999993,9383,3022,97,33.143291600000339
9384,197.47926039540815,328078374155,1,21.684296429157257,21.3275,21.045504,2.0412,23929,0.001024,4.144384,,0.046591999999999995,0.156416,0,0.13696,0.003328,0.010496,,0.002816,,6.8689919999999995,9384,3023,97,33.164275099999941
9385,197.50069299886621,328078587430,1,21.432602778077126,22.2016,21.66528,2.2229,16753,0.0012799999999999999,4.27008,,0.040448,0.159488,0,0.14079999999999998,0.0076799999999999993,0.011007999999999999,,0.003072,,8.96128,9385,3024,97,33.185626299999967
9386,197.5221429988662,328078809446,1,21.449999883770943,21.4827,21.416192,1.9619,16753,0.001024,4.3599359999999994,,0.040959999999999996,0.15795199999999998,0.000256,0.13568,0.007424,0.011519999999999999,,0.003328,,7.0039039999999995,9386,3025,97,33.207173800000419
9387,197.54657449688207,328079024273,1,24.431498721241951,21.3722,21.393408,2.0495,16753,0.001024,4.33408,,0.040192,0.16025599999999998,0.000256,0.14207999999999998,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,7.417856,9387,3026,97,33.231218500000068
9388,197.56726269841269,328079237995,1,20.688202232122421,21.3339,24.449024,1.9908,16753,0.006144,4.247552,,0.036351999999999995,0.162304,0,0.142336,0.007424,0.014591999999999999,,0.004352,,6.44864,9388,3027,97,33.252864500000214
9389,197.58848399943309,328079451334,1,21.221300587058067,21.5727,20.676352,2.0731,16955,0.0012799999999999999,4.372992,,0.039168,0.159744,0.000256,0.141312,0.0076799999999999993,0.011007999999999999,,0.003328,,7.357952,9389,3028,97,33.273670800000218
9390,197.60993329790247,328079667061,1,21.449297666549683,24.0987,21.197568,2.3013,16753,0.001024,4.3591679999999995,,0.041728,0.15744,0,0.134912,0.0076799999999999993,0.013056,,0.003072,,5.5774719999999993,9390,3029,97,33.295877200000177
9391,197.63304849773243,328079908048,1,23.115199059247971,21.3781,21.422848,2.0387,17000,0.001024,4.147968,,0.33100799999999997,0.158208,0,0.13849599999999998,0.007424,0.011776,,0.002816,,6.5687039999999994,9391,3030,97,33.318266199999925
9392,197.65392339852608,328080121829,1,20.874900743365288,20.9636,23.097856,2.2927,16753,0.001024,4.3732479999999994,,0.355584,0.158208,0,0.13849599999999998,0.007424,0.012032,,0.003584,,6.0748799999999994,9392,3031,97,33.338898899999549
9393,197.6773786989796,328080331465,1,23.4553012996912,22.183,20.844544,2.1112,16955,0.001024,3.992832,,0.041471999999999995,0.15488,0,0.134912,0.007424,0.011519999999999999,,0.003072,,5.60384,9393,3032,97,33.362479999999778
9394,197.69855229591835,328080553295,1,21.173596382141113,22.4229,23.448576,1.9822,22537,0.001024,4.3671039999999994,,0.622336,0.161024,0.000256,0.141568,0.007424,0.012799999999999999,,0.004096,,7.407616,9394,3033,97,33.383331299999554
9395,197.72011960034013,328080777524,1,21.567303687334061,20.6726,21.160192,2.1179,16753,0.001024,4.371456,,0.037632,0.15872,0.000256,0.138752,0.007424,0.011264,,0.003584,,5.90464,9395,3034,97,33.405290400000013
9396,197.74311389597506,328080984250,1,22.994294762611389,23.5005,21.543168,1.9762,16753,0.001024,4.363264,,0.041471999999999995,0.162048,0,0.141824,0.007424,0.011519999999999999,,0.004096,,6.808832,9396,3035,97,33.427901299999576
9397,197.76405869472788,328081219255,1,20.944798365235329,20.9414,22.973184,2.0567,16753,0.001024,4.27264,,0.341504,0.15564799999999998,0.000256,0.135936,0.007424,0.011776,,0.003328,,6.8147199999999994,9397,3036,97,33.449090199999773
9398,197.78626999716553,328081428669,1,22.211302071809769,21.9018,20.932608,1.9392,17295,0.001024,4.327936,,0.04224,0.158464,0,0.138752,0.007936,0.011519999999999999,,0.003328,,7.6042239999999994,9398,3037,97,33.472642400000041
9399,197.80777349773243,328081647687,1,21.503500640392303,22.6474,22.179328,1.9901,16753,0.001024,3.983104,,0.040448,0.15744,0,0.13747199999999998,0.0038399999999999997,0.011776,,0.0025599999999999998,,7.2481279999999995,9399,3038,97,33.493930900000123
9400,197.83234289965986,328081874161,1,24.569401517510414,21.2068,21.490944,2.0764,16753,0.001024,3.979008,,0.041215999999999996,0.158208,0.000256,0.139008,0.0076799999999999993,0.012288,,0.003584,,6.659072,9400,3039,97,33.518949600000269
9401,197.85262919501133,328082086229,1,20.286295562982559,23.0857,24.541696,2.3492,16805,0.0012799999999999999,4.14464,,0.041471999999999995,0.16358399999999998,0,0.14310399999999998,0.007424,0.011776,,0.003584,,8.440064,9401,3040,97,33.538552799999707
9402,197.87855729875284,328082317086,1,25.928104296326637,21.5479,20.26112,2.5934,16955,0.001024,4.2552319999999995,,0.040192,0.15462399999999998,0.000256,0.13516799999999998,0.007424,0.011007999999999999,,0.003328,,5.602048,9402,3041,97,33.563763799999833
9403,197.8992970946712,328082532565,1,20.73979564011097,24.8664,25.91744,2.1592,16753,0.001024,4.350464,,0.040704,0.155392,0,0.136192,0.007424,0.011264,,0.0038399999999999997,,9.061376,9403,3042,97,33.584242799999629
9404,197.92093979591837,328082781229,1,21.642701700329781,19.9079,20.717568,2.215,16753,0.001024,4.1717759999999995,,0.036095999999999996,0.15795199999999998,0,0.138752,0.003328,0.012544,,0.002816,,5.91104,9404,3043,97,33.606201900000087
9405,197.94388549461451,328082980308,1,22.945698350667953,25.1485,21.613568,2.2373,16948,0.001024,4.36864,,0.041728,0.158208,0,0.13644799999999999,0.007424,0.011007999999999999,,0.003584,,6.8467199999999995,9405,3044,97,33.628986800000348
9406,197.96548449546484,328083231793,1,21.599000319838524,20.6433,22.934784,2.0868,16753,0.001024,4.377088,,0.351744,0.164608,0.000256,0.138752,0.006912,0.011519999999999999,,0.004096,,6.6798079999999995,9406,3045,97,33.652163900000232
9407,197.98669649943309,328083438226,1,21.212004125118256,21.7915,21.579776,2.4554,23589,0.001024,4.326656,,0.041984,0.158976,0,0.136192,0.007424,0.012288,,0.003584,,7.234048,9407,3046,97,33.672002899999825
9408,198.00875699404762,328083656141,1,22.060494869947433,22.7811,21.186304,2.4692,16753,0.0012799999999999999,4.3617279999999994,,0.043008,0.155904,0,0.135936,0.0038399999999999997,0.012288,,0.003328,,5.767168,9408,3047,97,33.69401949999974
9409,198.02914259495464,328083883952,1,20.385600626468658,22.9592,22.05184,2.1807,16753,0.001024,4.16768,,0.041471999999999995,0.162048,0,0.138752,0.007424,0.012288,,0.0038399999999999997,,7.560448,9409,3048,97,33.713898299999528
9410,198.05123689767572,328084113544,1,22.094301879405975,19.9676,20.382208,2.0142,139750,0.001024,4.339456,,0.040448,0.157184,0,0.137216,0.003584,0.012288,,0.003328,,6.638592,9410,3049,97,33.737224599999536
9411,198.07414519557821,328084313220,1,22.908298298716545,22.2397,22.06464,2.133,161249,0.001024,4.3192319999999995,,0.041471999999999995,0.1536,0,0.133888,0.005888,0.011519999999999999,,0.003328,,6.820608,9411,3050,97,33.75958350000019
9412,198.0930095946712,328084535617,1,18.864398822188377,19.9089,22.876928,2.3918,112716,0.001024,3.983872,,0.03968,0.15872,0.000256,0.140032,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,8.016384,9412,3051,97,33.7778957999999
9413,198.11600689484126,328084734706,1,22.997301071882248,23.1893,18.864128,2.3435,51895,0.001024,4.357888,,0.040192,0.155904,0,0.13696,0.007424,0.012032,,0.003328,,5.5864319999999994,9413,3052,97,33.801007099999879
9414,198.137389696712,328084966599,1,21.382801234722137,22.4482,22.972672,1.9621,46901,0.001024,4.364032,,0.81919999999999993,0.158464,0,0.139264,0.007424,0.011007999999999999,,0.004352,,7.593984,9414,3053,97,33.82252410000001
9415,198.15871089852607,328085191081,1,21.32120169699192,18.3418,21.305856,2.1496,16753,0.001024,4.191744,,0.044031999999999995,0.16,0,0.14079999999999998,0.003584,0.011776,,0.004096,,6.1511679999999993,9415,3054,97,33.843936999999642
9416,198.18221939484127,328085374499,1,23.508496582508087,23.072,21.356032,2.149,16955,0.001024,4.152832,,0.040448,0.162304,0,0.139264,0.007424,0.014591999999999999,,0.003584,,7.1511039999999992,9416,3055,97,33.870366500000273
9417,198.203130194161,328085605219,1,20.910799503326416,21.4114,23.48672,2.1141,16753,0.001024,4.152832,,0.040448,0.162304,0,0.139264,0.007424,0.014591999999999999,,0.003584,,7.1511039999999992,9417,3056,97,33.888269500000206
9418,198.2229491000567,328085819333,1,19.818905740976334,21.5345,20.895232,2.0106,16753,0.001024,4.169472,,0.043264,0.160512,0,0.14079999999999998,0.007424,0.010752,,0.003072,,5.9079679999999994,9418,3057,97,33.908393300000171
9419,198.24700359977322,328086034678,1,24.054499343037605,23.356,19.780608,2.0612,16753,0.001024,4.16896,,0.038911999999999995,0.151552,0.000256,0.131584,0.004096,0.011264,,0.003584,,5.582592,9419,3058,97,33.932685599999786
9420,198.26863920068027,328086268238,1,21.635601297020912,20.9728,24.039168,2.0462,16948,0.001024,4.340224,,0.040959999999999996,0.158464,0,0.139264,0.007424,0.011264,,0.003584,,6.119936,9420,3059,97,33.953761499999928
9421,198.28918349631519,328086477966,1,20.544296130537987,19.9089,21.616128,2.0563,17007,0.001024,4.32256,,0.036351999999999995,0.168704,0,0.144896,0.007936,0.010239999999999999,,0.002816,,8.479744,9421,3060,97,33.974287600000025
9422,198.30995659722223,328086677055,1,20.773101598024368,24.203,20.53376,2.125,16753,0.001024,4.372224,,0.041984,0.155904,0,0.136192,0.007424,0.011519999999999999,,0.002816,,6.0736,9422,3061,97,33.995245699999941
9423,198.33418129960316,328086919085,1,24.224702268838882,21.2043,20.745472,2.1093,34324,0.001024,4.373504,,0.036608,0.152576,0,0.13183999999999998,0.0076799999999999993,0.011264,,0.003072,,6.799104,9423,3062,97,34.019521000000168
9424,198.35479129818594,328087131128,1,20.60999907553196,20.6437,24.225536,2.1241,31138,0.001024,4.335616,,0.56499199999999994,0.15692799999999998,0,0.137216,0.006656,0.011776,,0.004096,,5.9763199999999994,9424,3063,97,34.03964040000028
9425,198.37634990079366,328087337565,1,21.558603271842003,20.8552,20.579584,2.2022,16955,0.001024,4.153856,,0.041984,0.161792,0.000256,0.14207999999999998,0.007936,0.010752,,0.0025599999999999998,,5.33376,9425,3064,97,34.061490299999605
9426,198.398566595805,328087546117,1,22.216694429516792,24.4243,21.550848,1.9719,16753,0.001024,4.334848,,0.037376,0.156416,0,0.137728,0.007424,0.012032,,0.0038399999999999997,,6.8669439999999993,9426,3065,97,34.083945700000186
9427,198.4207227962018,328087790360,1,22.156201303005219,20.161,22.203392,2.3407,16948,0.0012799999999999999,4.159488,,0.838912,0.161792,0,0.142336,0.007424,0.012544,,0.003584,,7.699456,9427,3066,97,34.10561030000008
9428,198.44243359552152,328087991970,1,21.710800006985664,21.6104,22.05312,2.1459,16753,0.001024,4.32768,,0.043008,0.15616,0,0.136192,0.007168,0.012288,,0.004096,,7.105792,9428,3067,97,34.127726200000325
9429,198.46582879818592,328088208074,1,23.395203053951263,22.4927,21.774592,2.0604,16753,0.001024,4.370944,,0.041215999999999996,0.15744,0,0.13824,0.007424,0.011007999999999999,,0.003072,,5.5808,9429,3068,97,34.152596799999628
9430,198.48701859410431,328088433001,1,21.189795807003975,21.837,23.314688,2.068,23589,0.001024,4.369408,,0.040704,0.156672,0,0.13644799999999999,0.007424,0.011264,,0.003584,,7.4327039999999993,9430,3069,97,34.17271030000029
9431,198.51072099631517,328088651371,1,23.702401667833328,22.0973,21.223936,2.409,16805,0.001024,4.358912,,0.044288,0.15744,0.000256,0.137728,0.003072,0.012288,,0.0038399999999999997,,7.3758719999999993,9431,3070,97,34.195584000000053
9432,198.53307629676871,328088872344,1,22.355301305651665,24.2525,23.6928,2.4469,16753,0.001024,4.152576,,0.90879999999999994,0.152832,0,0.132608,0.007424,0.012288,,0.004352,,7.362816,9432,3071,97,34.218152399999781
9433,198.5537345946712,328089114869,1,20.658297464251518,20.5823,22.329344,1.9434,16753,0.0012799999999999999,4.357632,,0.042496,0.15744,0,0.137216,0.007424,0.012288,,0.003328,,7.740672,9433,3072,97,34.238958699999785
9434,198.57680710034012,328089320692,1,23.072505369782448,23.0618,20.633088,2.5101,17150,0.001024,4.26112,,0.042496,0.1536,0,0.133376,0.007424,0.011776,,0.003072,,5.5961599999999994,9434,3073,97,34.261974199999713
9435,198.59788529620181,328089551310,1,21.078195422887802,22.4305,23.054848,2.2043,16753,0.001024,4.189952,,0.03584,0.15744,0,0.137728,0.003584,0.012799999999999999,,0.0038399999999999997,,7.330048,9435,3074,97,34.283177899999828
9436,198.61804629393424,328089775615,1,20.160997286438942,20.8236,20.757248,2.1759,16753,0.001024,4.36992,,0.042496,0.161792,0,0.141824,0.009984,0.010752,,0.003072,,6.969856,9436,3075,97,34.302994499999841
9437,198.641714696712,328089983851,1,23.668402805924416,23.0873,20.147968,1.9931,16753,0.001024,4.2606079999999995,,0.040959999999999996,0.162304,0,0.14207999999999998,0.007424,0.011519999999999999,,0.002816,,6.641664,9437,3076,97,34.326821100000416
9438,198.66410800028345,328090214724,1,22.393302991986275,21.0527,23.118592,1.9859,16753,0.001024,4.368384,,0.041984,0.156672,0,0.137216,0.0076799999999999993,0.012288,,0.002816,,6.485504,9438,3077,97,34.349474399999963
9439,198.68542439767572,328090425251,1,21.316397935152054,20.0107,22.416128,2.0683,16955,0.001024,3.982592,,0.043008,0.150784,0,0.13055999999999998,0.007168,0.011007999999999999,,0.003072,,8.625152,9439,3078,97,34.37151300000005
9440,198.70881070011336,328090625358,1,23.386303335428238,23.7185,21.285888,2.2628,16753,0.001024,4.3235839999999994,,0.040959999999999996,0.159744,0,0.13747199999999998,0.0076799999999999993,0.011007999999999999,,0.003584,,7.866368,9440,3079,97,34.39413069999955
9441,198.72998959750566,328090862543,1,21.178897470235825,22.7205,23.376384,2.1423,17000,0.0012799999999999999,4.267776,,0.506112,0.152576,0.000256,0.13312,0.0097279999999999988,0.012288,,0.003584,,7.602688,9441,3080,97,34.4150596999998
9442,198.74935869472787,328091089748,1,19.3690974265337,21.6782,21.153024,2.1655,16753,0.001024,4.292352,,0.037888,0.154112,0.000256,0.13414399999999999,0.0076799999999999993,0.010496,,0.0025599999999999998,,6.9416959999999994,9442,3081,97,34.434369599999627
9443,198.77420899943309,328091306530,1,24.850305169820786,23.0021,19.360512,2.0252,16753,0.001024,4.198144,,0.042752,0.15488,0.000256,0.136192,0.007936,0.011264,,0.003072,,5.02016,9443,3082,97,34.459913599999709
9444,198.79454669784579,328091536551,1,20.337698981165886,20.8867,24.818176,2.0258,16955,0.001024,4.260096,,0.038144,0.157696,0.000256,0.137984,0.0076799999999999993,0.012288,,0.0038399999999999997,,7.8804479999999995,9444,3083,97,34.479949900000065
9445,198.81587050028344,328091745418,1,21.323801949620247,19.2534,20.31616,2.1521,16753,0.001024,4.375552,,0.040704,0.160768,0.000256,0.14079999999999998,0.007424,0.013312,,0.002816,,5.5828479999999994,9445,3084,97,34.501085099999727
9446,198.83836179846938,328091937952,1,22.491298615932465,25.293,21.302784,2.118,16753,0.001024,4.25472,,0.041215999999999996,0.16025599999999998,0.000256,0.14079999999999998,0.007424,0.012799999999999999,,0.002816,,6.648832,9446,3085,97,34.523626500000319
9447,198.85988819444444,328092190882,1,21.52639627456665,20.1864,22.4896,2.1015,16753,0.001024,4.3328,,0.36735999999999996,0.16127999999999998,0,0.136192,0.007424,0.010752,,0.003072,,6.449408,9447,3086,97,34.546371600000384
9448,198.88458819444443,328092392746,1,24.700000882148743,21.2912,21.509376,2.1332,17150,0.001024,3.979008,,0.043008,0.15692799999999998,0,0.13696,0.004096,0.011519999999999999,,0.002816,,6.561792,9448,3087,97,34.569698999999673
9449,198.90496259920633,328092605658,1,20.374404266476631,22.4775,24.624896,2.2678,107512,0.001024,4.3627519999999995,,0.63692799999999994,0.15488,0,0.134912,0.003328,0.012288,,0.003072,,8.932096,9449,3088,97,34.590481999999611
9450,198.92328019416098,328092830433,1,18.31759512424469,22.5695,20.402688,2.0197,16753,0.001024,4.334592,,0.040704,0.15488,0,0.13516799999999998,0.007936,0.010496,,0.002816,,5.913856,9450,3089,97,34.608401399999821
9451,198.94526659580498,328093056128,1,21.986402571201324,23.5684,18.295552,2.1438,16805,0.001024,4.370944,,0.32844799999999996,0.15564799999999998,0,0.135936,0.0076799999999999993,0.011007999999999999,,0.002816,,5.021184,9451,3090,97,34.630785499999547
9452,198.96675179988662,328093291812,1,21.485203877091408,20.4081,21.974016,2.0035,16753,0.001024,4.145408,,0.043008,0.157696,0.000256,0.13747199999999998,0.003328,0.012799999999999999,,0.003072,,7.026688,9452,3091,97,34.651614800000061
9453,198.98718229875283,328093495893,1,20.430499687790871,18.2936,21.46432,2.0029,17100,0.001024,4.2649599999999994,,0.044544,0.15488,0,0.134656,0.007424,0.011007999999999999,,0.003328,,5.320192,9453,3092,97,34.672577199999978
9454,199.01063099489795,328093678829,1,23.448696359992027,22.3473,20.424448,2.0646,23387,0.001024,4.333056,,0.037888,0.161024,0,0.141824,0.0076799999999999993,0.012288,,0.002816,,7.3571839999999993,9454,3093,97,34.695533400000386
9455,199.03293009495465,328093902302,1,22.299099713563919,20.8383,23.425024,2.0711,16753,0.001024,4.26368,,0.83968,0.15616,0,0.13644799999999999,0.003584,0.011776,,0.003072,,8.60672,9455,3094,97,34.7176943000004
9456,199.05424499716551,328094110685,1,21.314902231097221,20.4988,22.272256,1.9501,16948,0.001024,4.3617279999999994,,0.039936,0.164352,0,0.13977599999999998,0.007424,0.011264,,0.004096,,7.274496,9456,3095,97,34.739127099999678
9457,199.07529539399093,328094315673,1,21.050397306680679,23.5006,21.294592,1.9721,16955,0.001024,4.334592,,0.041471999999999995,0.161024,0.000256,0.13849599999999998,0.0076799999999999993,0.012288,,0.003328,,6.1626879999999993,9457,3096,97,34.761259699999755
9458,199.09695559807255,328094550679,1,21.660204976797104,22.1511,21.024,1.9886,16753,0.0012799999999999999,4.25856,,0.041471999999999995,0.155392,0.000256,0.13568,0.007168,0.011776,,0.003328,,6.621696,9458,3097,97,34.7821356000004
9459,199.11865629960317,328094772190,1,21.700700744986534,21.44,21.652224,2.1967,16753,0.001024,4.268288,,0.04224,0.158976,0,0.139264,0.007424,0.013056,,0.003328,,6.0359679999999996,9459,3098,97,34.803393700000015
9460,199.13740719954649,328094986590,1,18.750900402665138,22.0477,21.673472,2.0358,16753,0.001024,3.987456,,0.037888,0.164352,0,0.145664,0.007424,0.012799999999999999,,0.0025599999999999998,,8.668671999999999,9460,3099,97,34.82238099999995
