observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8085,168.99583429705214,327793536238,1,20.438002422451973,22.4451,23.295488,2.313,16753,0.001024,4.265472,,0.041728,0.164352,0,0.14310399999999998,0.008192,0.010496,,0.0038399999999999997,,7.2514559999999992,8085,1724,97,4.6808313999999882
8086,169.01727580073697,327793760689,1,21.4415043592453,20.8616,20.43136,2.0933,16753,0.001024,4.255488,,0.043008,0.159744,0,0.139264,0.007424,0.009984,,0.0038399999999999997,,6.8838399999999993,8086,1725,97,4.7028848999998445
8087,169.04158109410429,327793969305,1,24.305293336510658,23.1831,21.408256,2.0427,16753,0.001024,4.26752,,0.03712,0.15744,0.000256,0.137216,0.0076799999999999993,0.009216,,0.004096,,6.8298239999999995,8087,1726,97,4.7266335000003892
8088,169.06312219387755,327794201136,1,21.54109999537468,20.2175,24.291584,2.2896,17150,0.0012799999999999999,4.367872,,0.038655999999999996,0.158976,0,0.138752,0.007424,0.010239999999999999,,0.0051199999999999996,,6.3751679999999995,8088,1727,97,4.7489267000000837
8089,169.08469879535147,327794403311,1,21.576602011919022,21.8351,20.465408,2.0504,16753,0.001024,4.139264,,0.042496,0.163328,0,0.144128,0.0076799999999999993,0.010239999999999999,,0.004096,,6.944,8089,1728,97,4.7694941999998264
8090,169.10722859977324,327794621662,1,22.529805079102516,23.9265,21.5488,2.2655,16753,0.001024,4.18048,,0.043008,0.15616,0,0.136192,0.0076799999999999993,0.009472,,0.005376,,8.13824,8090,1729,97,4.7927143999995678
8091,169.12660509495464,327794860927,1,19.376495853066444,22.31,22.510848,2.036,16753,0.001024,4.371456,,0.036095999999999996,0.15692799999999998,0,0.13644799999999999,0.0076799999999999993,0.009472,,0.004352,,7.281408,8091,1730,97,4.8117667999995319
8092,169.14867519841269,327795084027,1,22.070104256272316,20.6415,19.369472,2.2594,16753,0.0012799999999999999,3.996416,,0.036095999999999996,0.15564799999999998,0,0.13747199999999998,0.0038399999999999997,0.009984,,0.003584,,7.373824,8092,1731,97,4.8334699999995792
8093,169.17108699688208,327795290442,1,22.411799058318138,22.7733,22.03648,2.041,17007,0.001024,4.1536,,0.822016,0.15923199999999998,0,0.139264,0.007424,0.009216,,0.004096,,5.89312,8093,1732,97,4.8568048999995881
8094,169.1924304988662,327795518175,1,21.343501284718513,19.4023,22.390272,1.9749,22537,0.001024,4.2588159999999995,,0.041215999999999996,0.158208,0,0.138752,0.007424,0.010496,,0.005632,,7.632384,8094,1733,97,4.8779397999996945
8095,169.21285099914965,327795712198,1,20.4205010086298,21.7765,21.331968,2.285,16948,0.001024,4.250112,,0.040448,0.159488,0.000256,0.139264,0.0076799999999999993,0.009472,,0.005632,,6.674176,8095,1734,97,4.899751699999797
8096,169.23646879960316,327795929963,1,23.617800325155258,23.2284,20.397312,2.4863,16753,0.001024,4.361472,,0.043008,0.158208,0,0.136704,0.012032,0.0097279999999999988,,0.005632,,6.6280959999999993,8096,1735,97,4.9224653000001126
8097,169.25716139455781,327796162247,1,20.692594349384308,21.0081,23.6032,2.4908,16753,0.001024,4.258048,,0.219904,0.15692799999999998,0,0.13747199999999998,0.0051199999999999996,0.0097279999999999988,,0.0051199999999999996,,6.0331519999999994,8097,1736,97,4.9439500999997108
8098,169.27962969812924,327796372328,1,22.468304261565208,21.6079,20.673024,2.5875,17100,0.001024,4.17152,,0.042496,0.159488,0,0.13952,0.003328,0.009984,,0.0051199999999999996,,6.914304,8098,1737,97,4.9667295999997805
8099,169.29983579931971,327796588407,1,20.20610123872757,22.9877,21.41568,2.9355,16753,0.001024,4.148992,,0.035584,0.159488,0,0.13952,0.0038399999999999997,0.010496,,0.004096,,8.607232,8099,1738,97,4.9859545999997863
8100,169.32285879393424,327796818284,1,23.02299439907074,21.2258,20.171264,2.7759,16753,0.001024,4.147968,,0.037376,0.15334399999999998,0,0.13312,0.003328,0.009216,,0.005632,,7.12704,8100,1739,97,5.0081958999999188
8101,169.34315659722222,327797030542,1,20.297802984714508,22.7443,23.007744,2.4678,16753,0.001024,4.2667519999999994,,0.038911999999999995,0.155392,0,0.134912,0.003328,0.010752,,0.0051199999999999996,,7.805952,8101,1740,97,5.0291901999999027
8102,169.36634599631518,327797257985,1,23.189399391412735,19.5011,20.26752,2.4966,17150,0.001024,4.153344,,0.039936,0.154368,0.000256,0.134912,0.007424,0.0097279999999999988,,0.004608,,5.733376,8102,1741,97,5.0513480999998137
8103,169.38629429563491,327797452996,1,19.94829997420311,22.3596,23.18848,2.2386,16805,0.001024,4.373504,,0.51558399999999993,0.158208,0,0.13747199999999998,0.007424,0.010752,,0.005376,,7.6193279999999994,8103,1742,97,5.0717556999998124
8104,169.40800999858277,327797676592,1,21.71570248901844,20.9821,19.876608,2.2839,16753,0.001024,4.260096,,0.037632,0.15744,0.000256,0.137984,0.0076799999999999993,0.009984,,0.004096,,6.300928,8104,1743,97,5.0935867999996844
8105,169.43052419926303,327797886413,1,22.514199838042259,22.2315,21.747456,2.7596,16753,0.001024,4.144384,,0.343808,0.42931199999999997,0,0.139008,0.009216,0.011776,,0.0038399999999999997,,7.295488,8105,1744,97,5.1162961999998515
8106,169.45053499858275,327798108728,1,20.010799169540405,20.2151,22.479872,2.1501,23387,0.001024,4.3778559999999995,,0.043008,0.158976,0,0.13977599999999998,0.007424,0.009216,,0.004352,,6.134016,8106,1745,97,5.1357023999999
8107,169.47621829648526,327798310879,1,25.683298707008362,21.9805,19.989504,2.4353,16955,0.0012799999999999999,4.3502079999999994,,0.046079999999999996,0.16,0.000256,0.139008,0.0076799999999999993,0.009984,,0.004352,,6.5438719999999995,8107,1746,97,5.1618693999998868
8108,169.49744339569159,327798530684,1,21.225098520517349,22.3664,25.663744,2.2358,16753,0.001024,4.354304,,0.22169599999999998,0.159744,0,0.14079999999999998,0.007424,0.0097279999999999988,,0.0048639999999999994,,7.8855679999999992,8108,1747,97,5.182916099999602
8109,169.51745839710884,327798754348,1,20.01500129699707,19.7729,21.220864,2.1575,16948,0.001024,4.35968,,0.042496,0.157696,0,0.137728,0.003328,0.010239999999999999,,0.0048639999999999994,,6.8787199999999995,8109,1748,97,5.2037410000002637
8110,169.54199059665532,327798952077,1,24.532198905944824,26.1301,19.99232,2.1917,16753,0.001024,4.320256,,0.038144,0.156672,0.000256,0.137216,0.0076799999999999993,0.010496,,0.003584,,6.6263039999999993,8110,1749,97,5.2287109999997483
8111,169.56498769841269,327799213378,1,22.99710176885128,21.0074,24.506368,2.3786,16955,0.001024,4.3217919999999994,,0.039168,0.161024,0.000256,0.14079999999999998,0.007168,0.010496,,0.0051199999999999996,,6.241536,8111,1750,97,5.2517234999995708
8112,169.58688660005669,327799423452,1,21.898901090025902,20.8641,22.966528,3.2721,16805,0.001024,4.316672,,0.035584,0.157184,0,0.13747199999999998,0.0076799999999999993,0.005632,,0.0051199999999999996,,7.7143039999999994,8112,1751,97,5.2729473999997936
8113,169.61011429988662,327799632093,1,23.227699100971222,24.4899,21.858048,2.6658,16753,0.001024,4.136704,,0.217856,0.417792,0.000256,0.397568,0.007424,0.0097279999999999988,,0.004608,,5.753856,8113,1752,97,5.2962035999998989
8114,169.63116240079364,327799876992,1,21.048100665211678,23.2552,23.240448,2.3111,16753,0.001024,4.3688959999999994,,0.623104,0.158464,0,0.138752,0.007424,0.010496,,0.0048639999999999994,,7.3802239999999992,8114,1753,97,5.3167911000000458
8115,169.6540253968254,327800109544,1,22.8629969060421,21.3681,21.016064,2.8434,16753,0.001024,4.247552,,0.04224,0.15462399999999998,0.000256,0.133888,0.0084479999999999989,0.009216,,0.004608,,6.8244479999999994,8115,1754,97,5.3406463999999687
8116,169.67658609693876,327800323225,1,22.56070077419281,23.1099,22.859008,2.3201,17150,0.001024,3.97824,,0.041215999999999996,0.1536,0,0.13414399999999999,0.009216,0.009216,,0.0038399999999999997,,6.273536,8116,1755,97,5.3626086000003852
8117,169.69699479875283,327800554324,1,20.408701151609421,20.813,22.526976,3.1746,16753,0.001024,4.247808,,0.041215999999999996,0.157696,0.000256,0.136704,0.0076799999999999993,0.009216,,0.005376,,7.4624,8117,1756,97,5.3826841000000059
8118,169.72051759495463,327800762454,1,23.522796109318733,23.3914,20.3968,2.9544,16753,0.001024,4.358656,,0.042752,0.153856,0,0.1344,0.0076799999999999993,0.009472,,0.003584,,5.5925759999999993,8118,1757,97,5.407765300000392
8119,169.7413080994898,327800996368,1,20.790504291653633,22.348,23.502336,2.3387,16753,0.001024,4.14208,,0.041471999999999995,0.157696,0,0.137728,0.007424,0.010239999999999999,,0.0051199999999999996,,7.3218559999999995,8119,1758,97,5.4278529000002891
8120,169.76366499433107,327801219848,1,22.356895729899406,20.1643,20.765952,3.1128,16955,0.001024,4.334848,,0.043008,0.15795199999999998,0,0.13849599999999998,0.0076799999999999993,0.011519999999999999,,0.0038399999999999997,,7.0970879999999994,8120,1759,97,5.4517419000003429
8121,169.78537829506803,327801421491,1,21.713301539421082,24.8258,22.33472,2.564,51567,0.001024,4.334848,,0.043008,0.15795199999999998,0,0.13849599999999998,0.0076799999999999993,0.011519999999999999,,0.0038399999999999997,,7.0970879999999994,8121,1760,97,5.4726670999998532
8122,169.80912519841269,327801669749,1,23.746903985738754,20.0243,21.691392,2.8973,16805,0.001024,4.2552319999999995,,0.03968,0.162304,0,0.142336,0.007424,0.010239999999999999,,0.005376,,8.120576,8122,1761,97,5.49632229999952
8123,169.83179529478457,327801869992,1,22.670095786452293,23.4995,23.7312,3.1019,16948,0.001024,4.261632,,0.046591999999999995,0.15616,0.000256,0.13696,0.0076799999999999993,0.00896,,0.004608,,8.031232,8123,1762,97,5.518307499999537
8124,169.85263369472787,327802104987,1,20.838400349020958,21.3361,22.651136,3.4069,16955,0.001024,4.3343359999999995,,0.036095999999999996,0.35353599999999996,0,0.139008,0.17792,0.009472,,0.004096,,7.028992,8124,1763,97,5.5385565999995379
8125,169.87665399659863,327802318348,1,24.020301178097725,23.6714,20.73728,3.5233,16955,0.001024,4.155392,,0.035584,0.162816,0,0.14336,0.007936,0.010752,,0.004352,,5.5784959999999995,8125,1764,97,5.5621103000003131
8126,169.89684749858276,327802555062,1,20.193502306938171,22.1613,24.08448,2.3947,16753,0.001024,4.331776,,0.34687999999999997,0.337152,0,0.317952,0.0076799999999999993,0.009472,,0.0038399999999999997,,7.5775999999999994,8126,1765,97,5.5819412999999258
8127,169.9187637967687,327802776675,1,21.916298195719719,20.1772,20.162304,2.2432,139750,0.001024,4.141824,,0.037888,0.158976,0,0.13952,0.007424,0.010496,,0.0038399999999999997,,6.854912,8127,1766,97,5.6040911000000051
8128,169.9411920989229,327802978447,1,22.428302094340324,23.6669,21.908992,2.0628,161163,0.001024,3.984896,,0.04224,0.530944,0.000256,0.138752,0.007424,0.009984,,0.004608,,7.137536,8128,1767,97,5.6273036000002321
8129,169.96327059948979,327803215116,1,22.078501060605049,19.9293,22.397696,2.3059,89007,0.001024,4.333568,,0.040959999999999996,0.155904,0.000256,0.136192,0.0076799999999999993,0.010496,,0.004608,,6.575104,8129,1768,97,5.6486304999998538
8130,169.98610419501134,327803414409,1,22.833595052361488,22.0886,22.065664,2.1893,47113,0.001024,4.163072,,0.0384,0.537088,0,0.517632,0.003328,0.010496,,0.0051199999999999996,,6.7381759999999993,8130,1769,97,5.6713257000001249
8131,170.00709550028344,327803635295,1,20.991304889321327,22.7367,22.816768,2.6921,51895,0.001024,4.157696,,0.037632,0.16,0.000256,0.13824,0.0076799999999999993,0.009984,,0.004352,,7.4186239999999994,8131,1770,97,5.6931875999998738
8132,170.02704129818594,327803862662,1,19.945798441767693,21.7361,20.977408,2.2834,46953,0.001024,4.2588159999999995,,0.043264,0.159488,0,0.140032,0.012544,0.010239999999999999,,0.005376,,7.8492159999999993,8132,1771,97,5.7120003999998517
8133,170.04641369756234,327804080023,1,19.372399896383286,22.7673,19.91424,2.4515,16753,0.001024,4.176896,,0.039424,0.161024,0.000256,0.141056,0.007936,0.0097279999999999988,,0.0038399999999999997,,5.9878399999999994,8133,1772,97,5.7316116000001784
8134,170.07009190051019,327804307696,1,23.67820218205452,21.534,19.35488,2.2724,16955,0.001024,4.365824,,0.215552,0.158464,0,0.139008,0.007424,0.0097279999999999988,,0.004096,,5.022208,8134,1773,97,5.7556524000001446
8135,170.0913294005102,327804523036,1,21.237500011920929,19.2389,23.662336,2.202,16753,0.001024,4.3325439999999995,,0.040959999999999996,0.160768,0,0.140288,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,7.953408,8135,1774,97,5.776978599999893
8136,170.11375899943309,327804715425,1,22.429598495364189,19.4512,21.2096,2.3114,16753,0.001024,4.175872,,0.34022399999999997,0.15872,0.000256,0.13824,0.007424,0.011776,,0.0048639999999999994,,5.775104,8136,1775,97,5.7988599000000249
8137,170.13599199971654,327804909937,1,22.23300002515316,24.0528,22.429952,2.177,16948,0.001024,3.9797759999999998,,0.038911999999999995,0.15692799999999998,0,0.13824,0.007936,0.011519999999999999,,0.005376,,7.2197119999999995,8137,1776,97,5.8209516999995685
8138,170.15682249858276,327805150465,1,20.83049900829792,21.2826,22.205184,2.3627,16753,0.001024,4.152576,,0.039936,0.157696,0,0.137728,0.005632,0.010752,,0.004352,,7.18976,8138,1777,97,5.8417362999998659
8139,170.18132649518139,327805363291,1,24.503996595740318,22.0121,20.819456,2.0356,16955,0.0012799999999999999,4.261632,,0.041215999999999996,0.158976,0,0.139264,0.007424,0.009472,,0.005376,,6.5500159999999994,8139,1778,97,5.8667941000003339
8140,170.2028354946145,327805583412,1,21.508999168872833,22.1246,24.476928,2.2055,16753,0.001024,4.338944,,0.040959999999999996,0.16486399999999998,0.000256,0.143872,0.0076799999999999993,0.009216,,0.004352,,7.4585599999999994,8140,1779,97,5.8876417000001311
8141,170.22550170068027,327805804658,1,22.6662065833807,20.8151,21.481216,2.1743,34324,0.001024,4.256768,,0.038144,0.161792,0,0.14207999999999998,0.007424,0.011264,,0.005632,,5.986816,8141,1780,97,5.9105683999996472
8142,170.24806089852606,327806012809,1,22.559197619557381,24.9397,22.652416,2.0045,31190,0.001024,4.36864,,0.041728,0.163328,0,0.143616,0.007424,0.011776,,0.004352,,6.814976,8142,1781,97,5.933054600000105
8143,170.27066839569162,327806262206,1,22.607497870922089,20.9618,22.540288,2.5218,16955,0.001024,4.3778559999999995,,0.353024,0.874752,0,0.142592,0.0076799999999999993,0.011519999999999999,,0.0051199999999999996,,7.654144,8143,1782,97,5.9564657000000807
8144,170.29093259637187,327806471824,1,20.264200866222382,22.8127,22.587904,2.0757,16948,0.001024,4.1584639999999995,,0.042496,0.159744,0.000256,0.140288,0.007424,0.011519999999999999,,0.0051199999999999996,,7.192832,8144,1783,97,5.975831400000061
8145,170.31374079506801,327806699951,1,22.808197885751724,22.5413,20.240128,2.0985,16753,0.001024,4.25728,,0.038655999999999996,0.162304,0,0.140544,0.007936,0.009984,,0.0038399999999999997,,5.6094719999999993,8145,1784,97,5.9999648000002708
8146,170.33660479733558,327806925364,1,22.864002734422684,23.4174,22.799872,2.175,16753,0.001024,3.9815679999999998,,0.03584,0.15872,0,0.13952,0.0076799999999999993,0.010239999999999999,,0.005376,,7.26272,8146,1785,97,6.0214702000002944
8147,170.35676799886622,327807159538,1,20.163200795650482,19.3261,22.8352,2.2977,16753,0.172544,4.136704,,0.041728,0.160768,0,0.139264,0.003072,0.0097279999999999988,,0.005376,,7.404544,8147,1786,97,6.0418427000004158
8148,170.3806973993764,327807352799,1,23.929400369524956,24.0735,20.147968,2.1834,16955,0.001024,4.338176,,0.03968,0.16383999999999999,0,0.14438399999999998,0.007936,0.010752,,0.004352,,6.65344,8148,1787,97,6.0658314000002065
8149,170.40049929846938,327807593534,1,19.801899790763855,21.6194,23.907072,2.236,114914,0.001024,4.372992,,0.03712,0.158976,0,0.139264,0.007936,0.0097279999999999988,,0.004096,,7.262464,8149,1788,97,6.0862962000001062
8150,170.42072989654196,327807809728,1,20.230598747730255,20.3645,19.779584,2.0608,16753,0.001024,4.255744,,0.039424,0.160768,0,0.140544,0.004096,0.009472,,0.005632,,5.614336,8150,1789,97,6.1068107000000964
8151,170.44159949688208,327808013373,1,20.869599655270576,23.7923,20.212224,2.7778,16948,0.001024,4.357632,,0.040192,0.173568,0.000256,0.154368,0.007168,0.016128,,0.004096,,5.021952,8151,1790,97,6.1267291000003752
8152,170.46426899801585,327808251296,1,22.669501602649689,20.4273,20.84736,2.7264,17152,0.0012799999999999999,4.151552,,0.33638399999999996,0.15744,0,0.137984,0.0076799999999999993,0.009216,,0.005376,,5.844224,8152,1791,97,6.1499427999997351
8153,170.48535599489796,327808455569,1,21.086996421217918,20.7459,22.6496,2.2655,23387,0.001024,4.3343359999999995,,0.32767999999999997,0.161792,0,0.14207999999999998,0.003584,0.011264,,0.0038399999999999997,,6.863872,8153,1792,97,6.1703246999995827
8154,170.50852779903627,327808663028,1,23.1718048453331,19.8729,21.062912,2.3809,16753,0.001024,3.9810559999999997,,0.272384,0.15564799999999998,0.000256,0.13568,0.007424,0.0097279999999999988,,0.005888,,5.593088,8154,1793,97,6.1937207000000853
8155,170.53087050028344,327808861757,1,22.342700511217117,22.8894,23.163136,2.2524,16753,0.001024,4.365824,,0.041215999999999996,0.166912,0,0.1472,0.0076799999999999993,0.00896,,0.0063999999999999994,,8.10496,8155,1794,97,6.2166692000000694
8156,170.54958689767574,327809090651,1,18.716396763920784,20.6901,22.320896,2.1716,16753,0.001024,4.154112,,0.042496,0.15616,0,0.13568,0.009984,0.009216,,0.004096,,7.432192,8156,1795,97,6.2351351999996041
8157,170.57680699404762,327809297552,1,27.220096439123154,23.4285,18.688256,2.5989,16955,0.001024,4.25472,,0.040959999999999996,0.162304,0,0.142336,0.005376,0.000768,,0.013056,,5.744128,8157,1796,97,6.2627032000000327
8158,170.59656979875282,327809531837,1,19.762804731726646,22.8145,27.207168,2.2367,16948,0.001024,4.138496,,0.03968,0.157696,0.000256,0.13952,0.011007999999999999,0.009984,,0.0048639999999999994,,9.1056639999999991,8158,1797,97,6.2817814999998518
8159,170.62078169642857,327809759982,1,24.211898446083069,18.5548,19.727104,2.3391,16753,0.001024,3.9761919999999997,,0.04224,0.154112,0,0.1344,0.009984,0.009984,,0.004096,,5.5961599999999994,8159,1798,97,6.306064299999889
8160,170.64185909863946,327809945530,1,21.07740193605423,27.5058,24.203008,2.2056,16753,0.001024,4.3271679999999995,,0.03584,0.351744,0,0.13952,0.009216,0.010239999999999999,,0.006656,,7.4193919999999993,8160,1799,97,6.3273466999999073
8161,170.664589696712,327810220588,1,22.730598226189613,19.1338,21.051648,2.1427,17007,0.001024,4.262144,,0.041471999999999995,0.15462399999999998,0,0.135424,0.007424,0.0097279999999999988,,0.005632,,5.9000319999999995,8161,1800,97,6.34990899999957
8162,170.68618409863944,327810411926,1,21.594401448965073,24.343,22.72,2.513,16753,0.001024,4.265472,,0.23347199999999999,0.15795199999999998,0,0.137984,0.0076799999999999993,0.011007999999999999,,0.003584,,7.205632,8162,1801,97,6.3711014999998952
8163,170.70731079931971,327810655356,1,21.126700565218925,21.2921,21.563392,2.483,22537,0.001024,4.366848,,0.041471999999999995,0.158208,0.000256,0.13824,0.003328,0.012032,,0.005376,,5.9087359999999993,8163,1802,97,6.3921768999998676
8164,170.73123219954647,327810868277,1,23.921400308609009,22.5596,21.117184,2.1215,16753,0.001024,4.201472,,0.03584,0.15692799999999998,0,0.137728,0.007424,0.010239999999999999,,0.004096,,6.623488,8164,1803,97,6.4162618000000293
8165,170.75118699688207,327811093873,1,19.954796880483627,21.2511,23.87712,2.0978,16948,0.001024,4.344576,,0.03968,0.15872,0,0.138752,0.007424,0.009472,,0.0038399999999999997,,5.939456,8165,1804,97,6.4364229000002524
8166,170.77502239937641,327811306384,1,23.835401982069016,21.0891,19.952128,2.0758,17100,0.001024,4.3325439999999995,,0.042496,0.16,0,0.13977599999999998,0.0076799999999999993,0.010752,,0.0048639999999999994,,5.590272,8166,1805,97,6.4612687999997434
8167,170.79467919501133,327811517275,1,19.656796008348465,24.0643,23.81312,2.0593,16753,0.001024,4.27264,,0.646656,0.161024,0,0.140544,0.007424,0.011007999999999999,,0.004352,,8.845568,8167,1806,97,6.4801808000001984
8168,170.81490769557823,327811757918,1,20.228501409292221,20.1121,19.634944,2.9761,16753,0.001024,4.324608,,0.043264,0.15564799999999998,0,0.136192,0.007424,0.009472,,0.0048639999999999994,,6.3866879999999995,8168,1807,97,6.500064900000325
8169,170.83813120039682,327811959039,1,23.223504424095154,24.6457,20.209408,2.5857,16753,0.001024,4.2641919999999995,,0.037888,0.160768,0,0.142592,0.007936,0.009984,,0.005376,,5.6112639999999994,8169,1808,97,6.5234133000003567
8170,170.8586429988662,327812205496,1,20.511798560619354,18.9852,23.208192,2.1373,16753,0.001024,4.176384,,0.53068799999999994,0.155392,0,0.136192,0.003584,0.0097279999999999988,,0.005376,,7.4575359999999993,8170,1809,97,6.5439919999998892
8171,170.88017379535145,327812395348,1,21.530795842409134,20.0374,20.494848,2.4025,17007,0.001024,4.258304,,0.042752,0.166656,0,0.14771199999999998,0.007424,0.011007999999999999,,0.004608,,7.5197439999999993,8171,1810,97,6.5658542999999554
8172,170.90074269416098,327812595722,1,20.568897947669029,23.1785,21.511424,2.1226,16753,0.005376,3.977728,,0.0384,0.16127999999999998,0.000256,0.141312,0.007424,0.011007999999999999,,0.005632,,5.596416,8172,1811,97,6.5854900000003909
8173,170.92276510062356,327812827507,1,22.02240563929081,20.6988,20.553216,2.456,16948,0.001024,4.166912,,0.043008,0.15692799999999998,0.000256,0.137216,0.0076799999999999993,0.009472,,0.004352,,6.7898879999999995,8173,1812,97,6.6076642999996693
8174,170.94576060090702,327813034495,1,22.995499894022942,21.8794,21.99168,2.3876,16753,0.001024,4.146176,,0.03968,0.155392,0,0.136704,0.007424,0.009984,,0.0051199999999999996,,7.851264,8174,1813,97,6.6308427000003576
8175,170.96520099914966,327813253289,1,19.440397620201111,19.7233,22.99264,2.28,16955,0.0012799999999999999,4.250112,,0.036095999999999996,0.15872,0,0.139264,0.0076799999999999993,0.011519999999999999,,0.004096,,6.049536,8175,1814,97,6.65076339999996
8176,170.98761409438774,327813450522,1,22.413095459342003,22.0321,19.405312,2.4152,23387,0.001024,4.2688,,0.035328,0.153856,0.000256,0.13516799999999998,0.008192,0.0097279999999999988,,0.003584,,6.7223039999999994,8176,1815,97,6.6734174000002895
8177,171.00786240079364,327813670843,1,20.248306915163994,23.2416,22.340864,2.1099,16753,0.001024,4.145408,,0.350464,0.15795199999999998,0,0.137984,0.007936,0.009984,,0.005632,,5.587968,8177,1816,97,6.6931248000000778
8178,171.03036019699545,327813903259,1,22.497795522212982,19.5061,20.306176,2.2875,16753,0.001024,4.134144,,0.042752,0.158464,0,0.136192,0.0076799999999999993,0.0097279999999999988,,0.004096,,7.1795199999999992,8178,1817,97,6.7150879999999233
8179,171.05013539540815,327814098320,1,19.775198772549629,22.9947,22.479616,1.954,16753,0.0012799999999999999,4.347392,,0.043264,0.160512,0,0.140032,0.003584,0.009472,,0.005376,,6.011136,8179,1818,97,6.7359090999998443
8180,171.07527490079363,327814328267,1,25.139505043625832,19.8837,19.749888,2.3007,17150,0.001024,4.14464,,0.041471999999999995,0.15616,0.000256,0.136704,0.007424,0.010752,,0.004608,,6.384384,8180,1819,97,6.7603085000000647
8181,171.0953979946145,327814527104,1,20.123094320297241,21.9352,25.112576,2.2331,16805,0.0012799999999999999,4.153344,,0.040704,0.154368,0,0.135936,0.0076799999999999993,0.009984,,0.0051199999999999996,,8.863232,8181,1820,97,6.7804459999997562
8182,171.11676359835602,327814746456,1,21.365603432059288,20.7865,20.105728,2.0747,16753,0.001024,4.328448,,0.040704,0.156672,0,0.13696,0.0076799999999999993,0.009984,,0.006144,,6.561024,8182,1821,97,6.8014106000000538
8183,171.13831919642857,327814954321,1,21.555598825216293,24.4051,21.329408,1.9861,16753,0.001024,4.17664,,0.041728,0.16153599999999999,0,0.141568,0.003328,0.010239999999999999,,0.004352,,5.917952,8183,1822,97,6.8231163000000379
8184,171.15923469387755,327815198372,1,20.915497094392776,19.8733,21.534464,2.2028,16753,0.001024,4.326144,,0.042496,0.16153599999999999,0,0.141824,0.007424,0.010239999999999999,,0.004096,,7.470592,8184,1823,97,6.8439356999997472
8185,171.18205419501132,327815397105,1,22.819500416517258,21.2781,20.901888,2.2868,16955,0.001024,4.3724799999999995,,0.334848,0.159744,0,0.138752,0.007424,0.009984,,0.0038399999999999997,,7.241472,8185,1824,97,6.8667146999996476
8186,171.20316219529477,327815609886,1,21.107999607920647,21.632,22.796032,2.0713,16753,0.001024,4.1459199999999994,,0.65945599999999993,0.164352,0,0.13952,0.0076799999999999993,0.009472,,0.005888,,6.456064,8186,1825,97,6.8881551000004038
8187,171.22561949404761,327815826206,1,22.457297891378403,20.8538,21.092864,1.9578,16948,0.001024,4.2623999999999995,,0.041215999999999996,0.15744,0.000256,0.13747199999999998,0.0076799999999999993,0.010239999999999999,,0.004608,,5.7756159999999994,8187,1826,97,6.9104741999999533
8188,171.24783619614513,327816034744,1,22.216701880097389,22.8228,22.38208,1.9486,16753,0.001024,4.14976,,0.037632,0.15692799999999998,0,0.13747199999999998,0.007424,0.010496,,0.003584,,6.998272,8188,1827,97,6.9327292999996644
8189,171.26936669501134,327816262972,1,21.530499681830406,21.3054,22.20288,1.9947,16955,0.001024,4.372736,,0.529664,0.163328,0.000256,0.144128,0.0076799999999999993,0.010496,,0.004608,,7.577344,8189,1828,97,6.95410770000035
8190,171.29210319586167,327816476026,1,22.736500948667526,22.4048,21.567232,1.9247,16753,0.001024,4.2570239999999995,,0.040959999999999996,0.158464,0,0.13747199999999998,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,7.0215679999999994,8190,1829,97,6.9774925000001531
8191,171.31457999574829,327816700074,1,22.476799786090851,22.2673,22.718464,1.986,16805,0.001024,4.15872,,0.041215999999999996,0.157184,0,0.137216,0.007424,0.009984,,0.0038399999999999997,,5.8990079999999994,8191,1830,97,7.000286700000288
8192,171.33585299744897,327816922747,1,21.273002028465271,21.3799,22.417407999999998,2.123,16753,0.001024,4.242176,,0.04224,0.158464,0,0.137984,0.0076799999999999993,0.009216,,0.004096,,7.2737279999999993,8192,1831,97,7.02113989999998
8193,171.358188598356,327817136546,1,22.335600107908249,23.3056,21.277696,2.2975,16753,0.001024,4.2444799999999994,,0.325632,0.15872,0,0.139008,0.0076799999999999993,0.010239999999999999,,0.004608,,5.9504639999999993,8193,1832,97,7.0431969999999637
8194,171.37855689484127,327817369602,1,20.368296653032303,22.8532,22.330112,2.1073,17150,0.001024,4.36224,,0.041215999999999996,0.157184,0.000256,0.13696,0.0076799999999999993,0.010496,,0.004608,,7.290368,8194,1833,97,7.0633660000003147
8195,171.40024289965984,327817598134,1,21.686004474759102,20.7221,20.333312,2.1122,16753,0.001024,4.378112,,0.040704,0.160768,0,0.141568,0.003584,0.0097279999999999988,,0.005376,,5.577728,8195,1834,97,7.0849048999998558
